0,53,d,2024-04-15 10:59:27.197550,152034528.00,151531616.00,153211360.00,153732416.00,151069568.00,153832288.00,152989184.00,152619456.00,151782944.00,152101984.00,154993072.00,153524272.00,152392752.00,151610896.00,152190624.00,152649904.00,
0,53,d,2024-04-15 10:59:27.293231,152034384.00,151531904.00,153210768.00,153732128.00,151065568.00,153832288.00,152989488.00,152617696.00,151780512.00,152105744.00,154993072.00,153524000.00,152392464.00,151611472.00,152194400.00,152650192.00,
0,54,d,2024-04-15 10:59:38.885183,152034240.00,151532480.00,153211040.00,153732720.00,151069856.00,153832288.00,152989184.00,152617408.00,151782656.00,152102288.00,154992480.00,153523408.00,152392752.00,151610704.00,152190624.00,152649616.00,
0,54,d,2024-04-15 10:59:38.978508,152034528.00,151531616.00,153210768.00,153732416.00,151065856.00,153832000.00,152988896.00,152619744.00,151780800.00,152102128.00,154992480.00,153524272.00,152392464.00,151610992.00,152189168.00,152650496.00,
0,54,d,2024-04-15 10:59:39.073305,152034528.00,151532480.00,153209616.00,153732416.00,151065856.00,153832288.00,152988608.00,152619744.00,151780224.00,152103296.00,154993072.00,153524864.00,152392464.00,151612432.00,152192656.00,152650784.00,
0,54,d,2024-04-15 10:59:39.168558,152034240.00,151531328.00,153210768.00,153732416.00,151066720.00,153832288.00,152988896.00,152619744.00,151781776.00,152106048.00,154992768.00,153524864.00,152392464.00,151611856.00,152193232.00,152651648.00,
0,54,d,2024-04-15 10:59:39.263599,152034384.00,151530752.00,153210768.00,153732416.00,151069280.00,153832592.00,152989488.00,152621200.00,151779760.00,152100976.00,154992768.00,153524864.00,152392464.00,151610416.00,152189168.00,152651072.00,
0,54,d,2024-04-15 10:59:39.358488,152034528.00,151531904.00,153210768.00,153732720.00,151066720.00,153832288.00,152988896.00,152622368.00,151778880.00,152105472.00,154992768.00,153524864.00,152392464.00,151611760.00,152192352.00,152651360.00,
0,54,d,2024-04-15 10:59:39.453197,152034528.00,151531904.00,153209920.00,153733008.00,151069280.00,153832288.00,152989488.00,152621776.00,151783120.00,152101392.00,154992768.00,153525152.00,152392464.00,151610032.00,152189456.00,152651360.00,
0,54,d,2024-04-15 10:59:39.548726,152034528.00,151532480.00,153211056.00,153733008.00,151069280.00,153832592.00,152989488.00,152622656.00,151780912.00,152100544.00,154992768.00,153524864.00,152392752.00,151611568.00,152189456.00,152651072.00,
0,54,d,2024-04-15 10:59:39.644361,152034528.00,151532192.00,153211360.00,153732128.00,151070144.00,153832000.00,152988896.00,152618288.00,151782656.00,152102560.00,154992480.00,153523696.00,152392160.00,151612336.00,152193232.00,152649904.00,
0,54,d,2024-04-15 10:59:39.737981,152034528.00,151531904.00,153211648.00,153732416.00,151067872.00,153832288.00,152988608.00,152619456.00,151782240.00,152101984.00,154992480.00,153523712.00,152392464.00,151612624.00,152191488.00,152649328.00,
0,54,d,2024-04-15 10:59:39.833689,152034384.00,151532768.00,153211936.00,153732416.00,151066720.00,153832592.00,152988608.00,152620320.00,151781376.00,152100528.00,154993072.00,153523408.00,152392464.00,151611760.00,152189168.00,152649904.00,
0,54,d,2024-04-15 10:59:39.927855,152034528.00,151532480.00,153211088.00,153733008.00,151068160.00,153832592.00,152988864.00,152620320.00,151782656.00,152100256.00,154992768.00,153523712.00,152392464.00,151612432.00,152190624.00,152650192.00,
0,54,d,2024-04-15 10:59:40.023502,152034240.00,151531904.00,153211056.00,153732720.00,151066720.00,153832880.00,152989488.00,152619456.00,151779056.00,152101984.00,154993072.00,153523712.00,152392464.00,151611280.00,152189744.00,152649616.00,
0,54,d,2024-04-15 10:59:40.118897,152034384.00,151531904.00,153210480.00,153732720.00,151068992.00,153832592.00,152988896.00,152619152.00,151780224.00,152101840.00,154993072.00,153523984.00,152392464.00,151610416.00,152190032.00,152649328.00,
0,54,d,2024-04-15 10:59:40.213350,152034384.00,151533264.00,153211056.00,153732416.00,151065568.00,153832880.00,152988896.00,152620320.00,151778720.00,152100816.00,154993072.00,153523408.00,152392752.00,151612336.00,152190320.00,152649328.00,
0,54,d,2024-04-15 10:59:40.308820,152034384.00,151532480.00,153210192.00,153732416.00,151069280.00,153832592.00,152989488.00,152618864.00,151782832.00,152101392.00,154992768.00,153524000.00,152392464.00,151610320.00,152189168.00,152649616.00,
0,54,d,2024-04-15 10:59:40.403343,152034528.00,151531616.00,153210480.00,153732416.00,151069568.00,153832288.00,152989776.00,152618000.00,151781488.00,152104304.00,154992480.00,153524272.00,152392464.00,151610320.00,152192064.00,152649904.00,
0,54,d,2024-04-15 10:59:40.497878,152034528.00,151531040.00,153209888.00,153732720.00,151065568.00,153832000.00,152989184.00,152618864.00,151781664.00,152101392.00,154992480.00,153523712.00,152392464.00,151612912.00,152192656.00,152651360.00,
0,54,d,2024-04-15 10:59:40.593381,152034384.00,151532480.00,153209024.00,153732128.00,151065280.00,153832288.00,152988608.00,152620912.00,151780224.00,152102128.00,154993072.00,153524864.00,152392464.00,151611856.00,152192064.00,152651952.00,
0,54,d,2024-04-15 10:59:40.688063,152034240.00,151531904.00,153211056.00,153732416.00,151065280.00,153832880.00,152988896.00,152620912.00,151778768.00,152106048.00,154992768.00,153525152.00,152392672.00,151612720.00,152194400.00,152651952.00,
0,55,d,2024-04-15 10:59:53.230997,152034240.00,151532192.00,153209920.00,153733008.00,151068736.00,153831120.00,152988608.00,152621488.00,151782528.00,152104304.00,154992480.00,153524864.00,152392464.00,151611856.00,152196720.00,152651360.00,
0,55,d,2024-04-15 10:59:53.324295,152034528.00,151531904.00,153210480.00,153733008.00,151068992.00,153831696.00,152987728.00,152621488.00,151781488.00,152103712.00,154992480.00,153524272.00,152392160.00,151609840.00,152194096.00,152650784.00,
0,55,d,2024-04-15 10:59:53.419359,152034240.00,151532480.00,153211360.00,153733008.00,151068992.00,153831696.00,152988032.00,152621488.00,151782656.00,152101696.00,154992480.00,153524576.00,152392160.00,151607232.00,152190624.00,152650784.00,
0,55,d,2024-04-15 10:59:53.514775,152034240.00,151531040.00,153209328.00,153733008.00,151067584.00,153831696.00,152987696.00,152622064.00,151782656.00,152102576.00,154992480.00,153524272.00,152392160.00,151609248.00,152194688.00,152650192.00,
0,55,d,2024-04-15 10:59:53.608944,152034528.00,151530464.00,153209040.00,153732416.00,151068992.00,153831696.00,152988896.00,152621776.00,151780224.00,152104304.00,154992768.00,153524272.00,152392160.00,151611856.00,152196720.00,152650496.00,
0,55,d,2024-04-15 10:59:53.704282,152034528.00,151531328.00,153208448.00,153732128.00,151067008.00,153832000.00,152988896.00,152621488.00,151778880.00,152101984.00,154992768.00,153523696.00,152392160.00,151609552.00,152191488.00,152650784.00,
0,55,d,2024-04-15 10:59:53.799324,152034528.00,151532976.00,153211936.00,153731840.00,151069280.00,153832288.00,152988032.00,152620912.00,151782240.00,152101104.00,154992768.00,153523696.00,152392464.00,151612048.00,152194096.00,152649616.00,
0,55,d,2024-04-15 10:59:53.894112,152034528.00,151533344.00,153209312.00,153732416.00,151069280.00,153832000.00,152988320.00,152618288.00,151782240.00,152103728.00,154992176.00,153524272.00,152392464.00,151609248.00,152194400.00,152649328.00,
0,55,d,2024-04-15 10:59:53.988687,152034384.00,151531904.00,153211920.00,153732416.00,151068992.00,153831696.00,152989184.00,152618000.00,151782832.00,152102560.00,154992480.00,153524576.00,152392160.00,151606560.00,152190912.00,152649328.00,
0,55,d,2024-04-15 10:59:54.084280,152034384.00,151533056.00,153211952.00,153732128.00,151069280.00,153832000.00,152989488.00,152617696.00,151782528.00,152103712.00,154992768.00,153524576.00,152392160.00,151611280.00,152195552.00,152650496.00,
0,55,d,2024-04-15 10:59:54.179186,152034528.00,151533552.00,153209344.00,153732352.00,151069568.00,153832000.00,152989184.00,152618576.00,151781200.00,152104016.00,154992480.00,153524576.00,152392160.00,151606944.00,152191488.00,152650496.00,
0,55,d,2024-04-15 10:59:54.274460,152034528.00,151534128.00,153211088.00,153732416.00,151067584.00,153832000.00,152989184.00,152618864.00,151782240.00,152100528.00,154992768.00,153524576.00,152392160.00,151606944.00,152192352.00,152650784.00,
0,55,d,2024-04-15 10:59:54.369251,152034528.00,151533840.00,153211952.00,153732128.00,151069280.00,153832000.00,152989488.00,152618288.00,151782944.00,152102864.00,154992768.00,153523984.00,152392160.00,151609248.00,152194400.00,152649904.00,
0,55,d,2024-04-15 10:59:54.464038,152034528.00,151533264.00,153211088.00,153732416.00,151065568.00,153832000.00,152988032.00,152618288.00,151780224.00,152104880.00,154992768.00,153524576.00,152392464.00,151611856.00,152196720.00,152650192.00,
0,55,d,2024-04-15 10:59:54.559410,152034528.00,151531904.00,153209600.00,153732128.00,151064992.00,153832000.00,152988608.00,152618000.00,151779056.00,152104592.00,154992480.00,153524864.00,152392464.00,151609152.00,152194976.00,152650496.00,
0,55,d,2024-04-15 10:59:54.654684,152034528.00,151531328.00,153212240.00,153732128.00,151065856.00,153832000.00,152988320.00,152620320.00,151781776.00,152104016.00,154992768.00,153525152.00,152392464.00,151606656.00,152191776.00,152651648.00,
0,55,d,2024-04-15 10:59:54.750055,152034240.00,151532192.00,153208448.00,153732416.00,151065856.00,153832000.00,152988320.00,152621200.00,151780048.00,152104016.00,154992480.00,153524864.00,152392160.00,151609248.00,152194096.00,152651360.00,
0,55,d,2024-04-15 10:59:54.844304,152034384.00,151533552.00,153211936.00,153732720.00,151069280.00,153832000.00,152988320.00,152621776.00,151781376.00,152099952.00,154992480.00,153524864.00,152392160.00,151608000.00,152189168.00,152651072.00,
0,55,d,2024-04-15 10:59:54.939672,152034528.00,151533840.00,153211936.00,153732720.00,151068704.00,153832288.00,152987728.00,152621488.00,151782528.00,152103584.00,154992480.00,153524864.00,152392160.00,151610704.00,152194688.00,152651360.00,
0,55,d,2024-04-15 10:59:55.033971,152034528.00,151534128.00,153212528.00,153732720.00,151069280.00,153832288.00,152988320.00,152621200.00,151781200.00,152102576.00,154992768.00,153523984.00,152392160.00,151607520.00,152190912.00,152649616.00,
0,56,d,2024-04-15 11:00:08.146011,152034384.00,151530464.00,153204336.00,153730944.00,151065568.00,153832592.00,152987728.00,152618288.00,151779344.00,152103712.00,154992176.00,153524000.00,152392160.00,151611280.00,152192352.00,152649904.00,
0,56,d,2024-04-15 11:00:08.239400,152034528.00,151530752.00,153203168.00,153731536.00,151068416.00,153832880.00,152988032.00,152618000.00,151780224.00,152101696.00,154992176.00,153524576.00,152392272.00,151608480.00,152190624.00,152649616.00,
0,56,d,2024-04-15 11:00:08.335363,152034240.00,151530176.00,153201440.00,153731536.00,151068704.00,153832592.00,152987696.00,152618864.00,151780224.00,152100816.00,154992176.00,153524272.00,152392160.00,151612048.00,152191488.00,152649616.00,
0,56,d,2024-04-15 11:00:08.430483,152034528.00,151529296.00,153202016.00,153731536.00,151068992.00,153832880.00,152987392.00,152618576.00,151781952.00,152103008.00,154992176.00,153524576.00,152392464.00,151611280.00,152192944.00,152651072.00,
0,56,d,2024-04-15 11:00:08.525220,152034528.00,151530464.00,153203488.00,153731536.00,151069280.00,153832880.00,152987104.00,152618288.00,151782528.00,152104016.00,154992480.00,153524272.00,152392160.00,151612432.00,152194400.00,152651072.00,
0,56,d,2024-04-15 11:00:08.619680,152034240.00,151532480.00,153202000.00,153731536.00,151068448.00,153833168.00,152987984.00,152618576.00,151782832.00,152104304.00,154992480.00,153524576.00,152392160.00,151610704.00,152192064.00,152650784.00,
0,56,d,2024-04-15 11:00:08.715517,152034528.00,151531040.00,153204064.00,153731248.00,151066720.00,153832880.00,152987104.00,152618288.00,151781376.00,152101984.00,154992480.00,153524272.00,152392160.00,151607520.00,152188576.00,152650496.00,
0,56,d,2024-04-15 11:00:08.810596,152034528.00,151531040.00,153204064.00,153731248.00,151069280.00,153832880.00,152987984.00,152618576.00,151782368.00,152103728.00,154992480.00,153524576.00,152392464.00,151607808.00,152191488.00,152651072.00,
0,56,d,2024-04-15 11:00:08.905344,152034240.00,151531904.00,153203760.00,153731536.00,151066144.00,153832880.00,152987152.00,152619152.00,151779936.00,152103296.00,154992176.00,153524272.00,152392464.00,151611280.00,152194096.00,152651360.00,
0,56,d,2024-04-15 11:00:08.999737,152034384.00,151531328.00,153202000.00,153731840.00,151067872.00,153833168.00,152987392.00,152619152.00,151781776.00,152103424.00,154992480.00,153524272.00,152392160.00,151610416.00,152189456.00,152651360.00,
0,56,d,2024-04-15 11:00:09.095341,152034528.00,151531040.00,153203168.00,153731248.00,151067296.00,153832592.00,152987184.00,152618864.00,151782368.00,152101984.00,154992176.00,153524272.00,152392464.00,151608960.00,152188880.00,152651072.00,
0,56,d,2024-04-15 11:00:09.190225,152034528.00,151530176.00,153203168.00,153732128.00,151066432.00,153832880.00,152987440.00,152620320.00,151781776.00,152103728.00,154992176.00,153524272.00,152392160.00,151606656.00,152190624.00,152651360.00,
0,56,d,2024-04-15 11:00:09.284862,152034384.00,151531328.00,153202288.00,153731536.00,151066720.00,153832880.00,152987696.00,152620032.00,151780336.00,152103728.00,154992480.00,153524272.00,152392464.00,151610416.00,152192064.00,152651360.00,
0,56,d,2024-04-15 11:00:09.380019,152034240.00,151531040.00,153204048.00,153731248.00,151069856.00,153833472.00,152988032.00,152621200.00,151781952.00,152102288.00,154992480.00,153524272.00,152392464.00,151611568.00,152192064.00,152650784.00,
0,56,d,2024-04-15 11:00:09.475228,152034384.00,151530464.00,153201440.00,153731536.00,151069280.00,153833168.00,152988272.00,152620320.00,151780800.00,152101120.00,154992480.00,153524272.00,152392160.00,151612432.00,152191776.00,152651360.00,
0,56,d,2024-04-15 11:00:09.570062,152034384.00,151530176.00,153202304.00,153731536.00,151069280.00,153833472.00,152987392.00,152620032.00,151781952.00,152103296.00,154992480.00,153523984.00,152392464.00,151611280.00,152192352.00,152651072.00,
0,56,d,2024-04-15 11:00:09.665067,152034240.00,151531616.00,153203760.00,153731840.00,151069280.00,153832880.00,152987152.00,152620320.00,151782528.00,152102864.00,154992480.00,153524272.00,152392160.00,151608096.00,152189456.00,152650192.00,
0,56,d,2024-04-15 11:00:09.759931,152034240.00,151531328.00,153202016.00,153731536.00,151067008.00,153833168.00,152986816.00,152621488.00,151781952.00,152102576.00,154992176.00,153523984.00,152392464.00,151610704.00,152192352.00,152650784.00,
0,56,d,2024-04-15 11:00:09.854906,152034384.00,151531328.00,153201712.00,153731248.00,151068992.00,153832592.00,152987984.00,152621200.00,151782368.00,152101120.00,154992176.00,153523712.00,152392160.00,151612432.00,152191776.00,152649904.00,
0,56,d,2024-04-15 11:00:09.950231,152034384.00,151531328.00,153202896.00,153731248.00,151067872.00,153832880.00,152987696.00,152619744.00,151782368.00,152101984.00,154992480.00,153523696.00,152392464.00,151611760.00,152193520.00,152649616.00,
0,57,d,2024-04-15 11:00:22.872458,152034240.00,151531328.00,153204336.00,153730944.00,151066432.00,153833168.00,152987728.00,152618288.00,151780048.00,152104016.00,154992480.00,153524272.00,152391872.00,151607232.00,152191200.00,152650496.00,
0,57,d,2024-04-15 11:00:22.966131,152034384.00,151530752.00,153202912.00,153731760.00,151066432.00,153832880.00,152987392.00,152618576.00,151779760.00,152101408.00,154992480.00,153524576.00,152392160.00,151610416.00,152191200.00,152651072.00,
0,57,d,2024-04-15 11:00:23.061566,152034240.00,151531040.00,153203456.00,153732128.00,151069568.00,153833472.00,152988320.00,152618576.00,151782240.00,152101984.00,154992176.00,153524272.00,152391584.00,151606848.00,152188288.00,152651360.00,
0,57,d,2024-04-15 11:00:23.156235,152034528.00,151531616.00,153202880.00,153732128.00,151068160.00,153833472.00,152987104.00,152619456.00,151781952.00,152100832.00,154992176.00,153524272.00,152391872.00,151609840.00,152190032.00,152651360.00,
0,57,d,2024-04-15 11:00:23.251090,152034384.00,151531328.00,153202016.00,153731536.00,151068448.00,153832880.00,152987104.00,152620032.00,151781952.00,152102288.00,154992176.00,153523984.00,152392160.00,151607520.00,152189744.00,152651648.00,
0,57,d,2024-04-15 11:00:23.345802,152034240.00,151532480.00,153202592.00,153731536.00,151067584.00,153832880.00,152987984.00,152620608.00,151781664.00,152103152.00,154992176.00,153523984.00,152391872.00,151608672.00,152191776.00,152651360.00,
0,57,d,2024-04-15 11:00:23.441501,152034528.00,151531904.00,153201408.00,153731536.00,151068160.00,153833168.00,152987696.00,152620320.00,151781664.00,152103296.00,154992176.00,153523984.00,152391872.00,151611280.00,152194976.00,152651072.00,
