0,59,c,229,2024-04-15 11:29:10.496501,152034240.00,151497376.00,153206976.00,153733888.00,151076480.00,153753760.00,152988032.00,152635840.00,151697680.00,152054256.00,154995856.00,153560288.00,152336400.00,151605200.00,152192224.00,152684144.00,
0,59,c,229,2024-04-15 11:29:10.590265,152034528.00,151497952.00,153207888.00,153734208.00,151076480.00,153752032.00,152988320.00,152634384.00,151697968.00,152054256.00,154996032.00,153559120.00,152336704.00,151604912.00,152193520.00,152684144.00,
0,59,c,229,2024-04-15 11:29:10.686537,152034528.00,151498240.00,153208112.00,153734208.00,151076480.00,153751456.00,152988032.00,152633216.00,151697680.00,152053680.00,154996032.00,153558816.00,152336112.00,151602896.00,152191776.00,152684448.00,
0,59,c,229,2024-04-15 11:29:10.781036,152034384.00,151497952.00,153207008.00,153733920.00,151076480.00,153752032.00,152987984.00,152631760.00,151697680.00,152052224.00,154996032.00,153558816.00,152335936.00,151603472.00,152193232.00,152683856.00,
0,59,c,229,2024-04-15 11:29:10.876446,152034528.00,151498832.00,153208992.00,153733920.00,151076192.00,153752032.00,152987440.00,152632064.00,151697392.00,152052512.00,154996032.00,153559984.00,152336992.00,151606080.00,152195264.00,152683856.00,
0,59,c,229,2024-04-15 11:29:10.971217,152034528.00,151498832.00,153208992.00,153733920.00,151076192.00,153753168.00,152987984.00,152632640.00,151697200.00,152054832.00,154996144.00,153559696.00,152336112.00,151602304.00,152193104.00,152683856.00,
0,59,c,229,2024-04-15 11:29:11.066653,152034384.00,151498528.00,153208704.00,153733632.00,151076192.00,153753472.00,152987392.00,152633216.00,151697104.00,152054544.00,154996144.00,153560576.00,152336704.00,151605200.00,152195424.00,152684144.00,
0,59,c,229,2024-04-15 11:29:11.160935,152034528.00,151497376.00,153207536.00,153733920.00,151076768.00,153753760.00,152987728.00,152632352.00,151697104.00,152054544.00,154995856.00,153560576.00,152336640.00,151605776.00,152195136.00,152684144.00,
0,59,c,229,2024-04-15 11:29:11.255763,152034240.00,151497952.00,153207824.00,153733920.00,151076480.00,153753168.00,152987728.00,152634384.00,151696800.00,152053968.00,154996144.00,153562624.00,152335536.00,151603952.00,152191936.00,152684144.00,
0,59,c,229,2024-04-15 11:29:11.351157,152034384.00,151497664.00,153208720.00,153734480.00,151075904.00,153750864.00,152987440.00,152635840.00,151696448.00,152052512.00,154996144.00,153562048.00,152335824.00,151602592.00,152192528.00,152684448.00,
0,59,c,229,2024-04-15 11:29:11.445675,152034528.00,151498240.00,153208416.00,153734208.00,151076192.00,153751744.00,152987440.00,152635264.00,151696800.00,152051648.00,154995856.00,153562048.00,152336704.00,151604624.00,152194848.00,152684448.00,
0,59,c,229,2024-04-15 11:29:11.541076,152034528.00,151498528.00,153209024.00,153734208.00,151075904.00,153751744.00,152987728.00,152635552.00,151696800.00,152051360.00,154996144.00,153561456.00,152336400.00,151605488.00,152195424.00,152684080.00,
0,59,c,229,2024-04-15 11:29:11.636232,152034528.00,151498240.00,153207840.00,153733888.00,151075904.00,153751744.00,152987728.00,152636720.00,151697104.00,152053088.00,154996144.00,153562048.00,152335536.00,151604336.00,152193104.00,152684144.00,
0,59,c,229,2024-04-15 11:29:11.731146,152034528.00,151499120.00,153209344.00,153734512.00,151076192.00,153752336.00,152987728.00,152634672.00,151696912.00,152052512.00,154995856.00,153560576.00,152334960.00,151602016.00,152192224.00,152684144.00,
0,59,c,229,2024-04-15 11:29:11.826212,152034240.00,151498240.00,153208144.00,153734208.00,151076192.00,153752880.00,152988320.00,152634096.00,151696512.00,152053680.00,154996144.00,153559696.00,152335824.00,151603184.00,152193392.00,152684448.00,
0,59,c,229,2024-04-15 11:29:11.920956,152034240.00,151496800.00,153207248.00,153734512.00,151075904.00,153751744.00,152987728.00,152635264.00,151696224.00,152052512.00,154995856.00,153560576.00,152335712.00,151601920.00,152191936.00,152684144.00,
0,59,c,229,2024-04-15 11:29:12.016153,152034240.00,151497376.00,153207824.00,153734512.00,151076192.00,153750864.00,152987728.00,152636432.00,151695936.00,152054256.00,154995856.00,153560288.00,152335936.00,151603376.00,152192816.00,152684144.00,
0,59,c,229,2024-04-15 11:29:12.112403,152034384.00,151498240.00,153209040.00,153734176.00,151075904.00,153750864.00,152988032.00,152634096.00,151695872.00,152053680.00,154996032.00,153559120.00,152334960.00,151603760.00,152192064.00,152684448.00,
0,59,c,229,2024-04-15 11:29:12.205833,152034528.00,151497664.00,153208112.00,153734208.00,151075904.00,153751152.00,152987440.00,152631184.00,151696160.00,152052512.00,154996032.00,153559408.00,152335248.00,151602592.00,152192656.00,152684144.00,
0,59,c,229,2024-04-15 11:29:12.301850,152034528.00,151498240.00,153208112.00,153734208.00,151075904.00,153752032.00,152987392.00,152633216.00,151696736.00,152053968.00,154996144.00,153559696.00,152334656.00,151602784.00,152192944.00,152683856.00,
0,59,c,229,2024-04-15 11:29:12.395865,152034528.00,151498240.00,153209296.00,153734208.00,151075616.00,153751456.00,152987392.00,152633216.00,151696624.00,152054256.00,154996448.00,153559696.00,152334656.00,151601728.00,152191648.00,152684144.00,
0,59,c,229,2024-04-15 11:29:12.490941,152034528.00,151496800.00,153207600.00,153733920.00,151075904.00,153752032.00,152987392.00,152633216.00,151695648.00,152054256.00,154995856.00,153559984.00,152334736.00,151603472.00,152192816.00,152684144.00,
0,59,c,229,2024-04-15 11:29:12.586207,152034528.00,151497952.00,153208704.00,153733632.00,151075904.00,153751744.00,152986864.00,152634096.00,151695648.00,152054256.00,154995856.00,153562336.00,152335072.00,151601632.00,152192224.00,152684144.00,
0,59,c,229,2024-04-15 11:29:12.681635,152034528.00,151497664.00,153207824.00,153734208.00,151075904.00,153751456.00,152987440.00,152633520.00,151695360.00,152053968.00,154995856.00,153562336.00,152335648.00,151603376.00,152193680.00,152684144.00,
0,59,c,229,2024-04-15 11:29:12.775942,152034528.00,151497664.00,153206656.00,153734176.00,151075616.00,153750272.00,152987440.00,152634976.00,151695280.00,152052800.00,154995856.00,153561744.00,152334960.00,151601440.00,152192224.00,152684144.00,
0,59,c,229,2024-04-15 11:29:12.871239,152034528.00,151497088.00,153206992.00,153733888.00,151075904.00,153750864.00,152987104.00,152635840.00,151695936.00,152052800.00,154995856.00,153561744.00,152334784.00,151603088.00,152192528.00,152684448.00,
0,59,c,229,2024-04-15 11:29:12.966216,152034528.00,151497088.00,153207872.00,153734176.00,151075904.00,153750864.00,152987440.00,152636720.00,151696224.00,152053392.00,154996144.00,153561168.00,152335248.00,151601920.00,152191936.00,152684144.00,
0,59,c,229,2024-04-15 11:29:13.061667,152034528.00,151496800.00,153206656.00,153733888.00,151076192.00,153751744.00,152987152.00,152634384.00,151696160.00,152053088.00,154996448.00,153560288.00,152334080.00,151602016.00,152190784.00,152684448.00,
0,59,c,229,2024-04-15 11:29:13.156712,152034240.00,151497088.00,153205776.00,153734208.00,151075616.00,153750864.00,152987440.00,152633808.00,151695872.00,152052512.00,154995856.00,153559696.00,152334960.00,151602592.00,152193104.00,152684144.00,
0,59,c,229,2024-04-15 11:29:13.251625,152034384.00,151497376.00,153206656.00,153733920.00,151075616.00,153750576.00,152987152.00,152632064.00,151696160.00,152052800.00,154996032.00,153558816.00,152334960.00,151602016.00,152192352.00,152684448.00,
0,59,c,229,2024-04-15 11:29:13.346759,152034528.00,151497952.00,153207296.00,153734512.00,151075616.00,153749984.00,152987104.00,152632064.00,151695936.00,152051936.00,154996144.00,153559120.00,152335072.00,151601632.00,152192224.00,152684144.00,
0,59,c,229,2024-04-15 11:29:13.440979,152034384.00,151497952.00,153208704.00,153734208.00,151075904.00,153750272.00,152987184.00,152633520.00,151695872.00,152054240.00,154996144.00,153559120.00,152334080.00,151602016.00,152191360.00,152684448.00,
0,59,c,229,2024-04-15 11:29:13.535973,152034240.00,151498528.00,153208416.00,153733920.00,151075328.00,153750576.00,152986864.00,152632928.00,151695872.00,152053968.00,154995856.00,153561456.00,152334368.00,151601728.00,152192816.00,152684448.00,
0,59,c,229,2024-04-15 11:29:13.631002,152034528.00,151497952.00,153209296.00,153733920.00,151075904.00,153751152.00,152987104.00,152634096.00,151695360.00,152054544.00,154996144.00,153562048.00,152334544.00,151601344.00,152191648.00,152684144.00,
0,60,c,229,2024-04-15 11:29:23.162974,152034384.00,151535488.00,153196416.00,153733888.00,151081392.00,153824032.00,152918608.00,152635840.00,151772512.00,152034080.00,154947264.00,153555040.00,152378608.00,151586496.00,152144048.00,152661184.00,
0,60,c,229,2024-04-15 11:29:23.226850,152034240.00,151536640.00,153195840.00,153734176.00,151081680.00,153824032.00,152918320.00,152634096.00,151772928.00,152034080.00,154946976.00,153555344.00,152378688.00,151587552.00,152144048.00,152659152.00,
0,60,c,229,2024-04-15 11:29:23.321618,152034528.00,151535776.00,153194352.00,153733920.00,151081680.00,153823824.00,152918368.00,152632352.00,151772800.00,152034960.00,154947568.00,153557392.00,152378608.00,151587360.00,152144336.00,152656528.00,
0,60,c,229,2024-04-15 11:29:23.416411,152034384.00,151534032.00,153194656.00,153733920.00,151081712.00,153823232.00,152918032.00,152632064.00,151772800.00,152034672.00,154947264.00,153557392.00,152378032.00,151586496.00,152143184.00,152656816.00,
0,60,c,229,2024-04-15 11:29:23.512210,152034528.00,151534912.00,153194080.00,153733920.00,151081392.00,153823136.00,152918032.00,152631472.00,151772512.00,152033936.00,154947568.00,153557680.00,152378096.00,151586976.00,152144048.00,152658272.00,
0,60,c,229,2024-04-15 11:29:23.606344,152034528.00,151533744.00,153196112.00,153733920.00,151081680.00,153822848.00,152918368.00,152631472.00,151773376.00,152034080.00,154947568.00,153557680.00,152378320.00,151587072.00,152144048.00,152659152.00,
0,60,c,229,2024-04-15 11:29:23.701824,152034528.00,151535392.00,153195888.00,153734208.00,151081392.00,153822256.00,152918080.00,152631760.00,151772512.00,152034080.00,154947264.00,153557392.00,152378032.00,151587072.00,152143760.00,152658272.00,
0,60,c,229,2024-04-15 11:29:23.796666,152034240.00,151535776.00,153196112.00,153734208.00,151081392.00,153822256.00,152918080.00,152631184.00,151772624.00,152033792.00,154946976.00,153557392.00,152378608.00,151586784.00,152143472.00,152657696.00,
0,60,c,229,2024-04-15 11:29:23.891711,152034240.00,151535488.00,153196400.00,153734208.00,151081712.00,153822656.00,152918320.00,152630896.00,151772928.00,152033792.00,154947264.00,153557104.00,152378384.00,151586688.00,152143760.00,152661776.00,
0,60,c,229,2024-04-15 11:29:23.986812,152034384.00,151534128.00,153196400.00,153734512.00,151081392.00,153821376.00,152918032.00,152632928.00,151772224.00,152033216.00,154947264.00,153556512.00,152377728.00,151586688.00,152143472.00,152662432.00,
0,60,c,229,2024-04-15 11:29:24.082250,152034528.00,151534992.00,153196688.00,153734208.00,151081392.00,153821680.00,152918080.00,152635552.00,151772512.00,152033504.00,154947264.00,153556512.00,152378032.00,151586496.00,152143472.00,152663024.00,
0,60,c,229,2024-04-15 11:29:24.177029,152034528.00,151536464.00,153196128.00,153733888.00,151081680.00,153821968.00,152918320.00,152634384.00,151772624.00,152033504.00,154947264.00,153555920.00,152377808.00,151586400.00,152142896.00,152663024.00,
0,60,c,229,2024-04-15 11:29:24.272107,152034240.00,151534704.00,153196128.00,153733920.00,151081968.00,153821088.00,152918320.00,152635552.00,151772224.00,152033792.00,154946976.00,153555920.00,152377808.00,151586688.00,152143472.00,152663600.00,
0,60,c,229,2024-04-15 11:29:24.366712,152034528.00,151534704.00,153194400.00,153733888.00,151081680.00,153821680.00,152918368.00,152637296.00,151772224.00,152034080.00,154946976.00,153555920.00,152377728.00,151587072.00,152143472.00,152663312.00,
0,60,c,229,2024-04-15 11:29:24.461951,152034528.00,151535856.00,153196720.00,153733888.00,151081680.00,153820800.00,152918368.00,152636432.00,151772048.00,152033504.00,154946976.00,153556224.00,152377808.00,151585824.00,152142592.00,152663600.00,
0,60,c,229,2024-04-15 11:29:24.557139,152034528.00,151535568.00,153195552.00,153733600.00,151081392.00,153820496.00,152918320.00,152636720.00,151772224.00,152033504.00,154946976.00,153555040.00,152377808.00,151586400.00,152143184.00,152663024.00,
0,60,c,229,2024-04-15 11:29:24.651605,152034240.00,151534416.00,153195584.00,153733888.00,151081392.00,153820800.00,152918368.00,152635840.00,151772048.00,152033216.00,154946976.00,153555040.00,152377808.00,151586688.00,152143184.00,152663600.00,
0,60,c,229,2024-04-15 11:29:24.747059,152034528.00,151535568.00,153195552.00,153734176.00,151081968.00,153820800.00,152918320.00,152636432.00,151772112.00,152033360.00,154947264.00,153555344.00,152377632.00,151586688.00,152143184.00,152662720.00,
0,60,c,229,2024-04-15 11:29:24.841602,152034528.00,151534416.00,153197344.00,153734176.00,151081392.00,153820208.00,152918032.00,152635552.00,151772336.00,152032928.00,154947264.00,153553872.00,152377520.00,151586112.00,152142304.00,152661184.00,
0,60,c,229,2024-04-15 11:29:24.936536,152034528.00,151535280.00,153195296.00,153733920.00,151081392.00,153819920.00,152918320.00,152634672.00,151771936.00,152033504.00,154946976.00,153554160.00,152377728.00,151585536.00,152142016.00,152659728.00,
0,60,c,229,2024-04-15 11:29:25.031541,152034528.00,151534128.00,153195520.00,153734176.00,151081392.00,153820496.00,152918032.00,152633520.00,151772336.00,152033504.00,154946976.00,153555344.00,152377728.00,151585344.00,152142016.00,152659152.00,
0,60,c,229,2024-04-15 11:29:25.126542,152034528.00,151533056.00,153194080.00,153733888.00,151081392.00,153820208.00,152917440.00,152633808.00,151772336.00,152033792.00,154946976.00,153555920.00,152377808.00,151586400.00,152142592.00,152657408.00,
0,60,c,229,2024-04-15 11:29:25.221764,152034384.00,151533056.00,153196112.00,153734208.00,151081392.00,153819616.00,152918032.00,152631760.00,151772336.00,152033504.00,154946976.00,153557680.00,152377520.00,151585536.00,152142016.00,152657408.00,
0,60,c,229,2024-04-15 11:29:25.316684,152034528.00,151534704.00,153196400.00,153734208.00,151081392.00,153819328.00,152918080.00,152631184.00,151772048.00,152032352.00,154947264.00,153556512.00,152377520.00,151585536.00,152142592.00,152660320.00,
0,60,c,229,2024-04-15 11:29:25.412436,152034528.00,151533840.00,153195824.00,153734208.00,151081392.00,153819040.00,152918032.00,152633808.00,151772336.00,152032352.00,154946976.00,153556512.00,152377808.00,151586400.00,152142592.00,152663024.00,
0,60,c,229,2024-04-15 11:29:25.507425,152034240.00,151533840.00,153194416.00,153733600.00,151081392.00,153819328.00,152918032.00,152634976.00,151772048.00,152032352.00,154946976.00,153556224.00,152377440.00,151586496.00,152142896.00,152663600.00,
0,60,c,229,2024-04-15 11:29:25.601376,152034528.00,151533552.00,153195248.00,153733888.00,151081392.00,153819040.00,152918032.00,152636432.00,151771760.00,152032352.00,154946976.00,153556512.00,152376928.00,151585248.00,152141728.00,152663312.00,
0,60,c,229,2024-04-15 11:29:25.696749,152034240.00,151532768.00,153194384.00,153733888.00,151081680.00,153819040.00,152918320.00,152635840.00,151772048.00,152032640.00,154946672.00,153555632.00,152377520.00,151584944.00,152141728.00,152663312.00,
0,60,c,229,2024-04-15 11:29:25.791760,152034240.00,151533344.00,153194960.00,153733888.00,151081680.00,153819040.00,152918320.00,152636432.00,151772048.00,152032928.00,154946672.00,153555344.00,152377232.00,151586400.00,152142592.00,152663312.00,
0,60,c,229,2024-04-15 11:29:25.887664,152034528.00,151534704.00,153195840.00,153733600.00,151081968.00,153818736.00,152918320.00,152637296.00,151772048.00,152033504.00,154946672.00,153555040.00,152377520.00,151586112.00,152142304.00,152662352.00,
0,60,c,229,2024-04-15 11:29:25.981417,152034528.00,151534416.00,153195840.00,153734176.00,151081680.00,153818736.00,152918320.00,152635840.00,151772048.00,152033216.00,154946976.00,153554752.00,152377232.00,151585248.00,152141728.00,152661488.00,
0,60,c,229,2024-04-15 11:29:26.077074,152034528.00,151534416.00,153194656.00,153733632.00,151081680.00,153818448.00,152918032.00,152634096.00,151772048.00,152032640.00,154946976.00,153554464.00,152377520.00,151585248.00,152142016.00,152659728.00,
0,60,c,229,2024-04-15 11:29:26.171743,152034240.00,151534704.00,153196128.00,153734480.00,151081392.00,153818448.00,152918320.00,152634384.00,151772048.00,152032640.00,154946976.00,153554752.00,152377520.00,151586112.00,152142304.00,152659440.00,
0,60,c,229,2024-04-15 11:29:26.267268,152034528.00,151534704.00,153194656.00,153733920.00,151081680.00,153818448.00,152918032.00,152633216.00,151772336.00,152032064.00,154946976.00,153556224.00,152377520.00,151586400.00,152142304.00,152658272.00,
