2,9,I,2024-03-14 13:26:29.833697,152012176.00,151457936.00,152702800.00,153632256.00,151005504.00,153756688.00,152886176.00,152547184.00,151754208.00,152059760.00,154899104.00,153438224.00,152356288.00,151523136.00,152054544.00,152526128.00,
2,9,I,2024-03-14 13:26:29.928901,152011312.00,151457648.00,152702224.00,153632624.00,151005504.00,153756992.00,152885872.00,152546608.00,151754496.00,152057152.00,154899408.00,153438224.00,152356288.00,151523424.00,152053088.00,152524880.00,
2,9,I,2024-03-14 13:26:30.023598,152011024.00,151457360.00,152703168.00,153632336.00,151005216.00,153756688.00,152886112.00,152546016.00,151754496.00,152055408.00,154898816.00,153437632.00,152356000.00,151523424.00,152051056.00,152524592.00,
2,9,I,2024-03-14 13:26:30.118859,152012320.00,151456992.00,152702576.00,153632624.00,151003488.00,153757280.00,152885824.00,152546896.00,151753920.00,152055408.00,154898816.00,153438224.00,152356000.00,151523424.00,152052800.00,152525168.00,
2,9,I,2024-03-14 13:26:30.213678,152011600.00,151457072.00,152701920.00,153632032.00,151002048.00,153757280.00,152886176.00,152544560.00,151752464.00,152059472.00,154899408.00,153438224.00,152356288.00,151523136.00,152055120.00,152523136.00,
2,9,I,2024-03-14 13:26:30.308509,152012912.00,151457360.00,152702288.00,153632016.00,151004352.00,153757280.00,152886400.00,152547472.00,151752640.00,152059760.00,154899408.00,153438224.00,152355888.00,151523520.00,152055120.00,152526128.00,
2,9,I,2024-03-14 13:26:30.403607,152012192.00,151457072.00,152702512.00,153632624.00,151002336.00,153757280.00,152885936.00,152547184.00,151751024.00,152054832.00,154899104.00,153437936.00,152356464.00,151523520.00,152051936.00,152525168.00,
2,9,I,2024-03-14 13:26:30.498656,152013344.00,151457488.00,152703088.00,153632336.00,151004352.00,153757280.00,152886176.00,152544272.00,151752464.00,152056576.00,154899104.00,153437936.00,152355936.00,151523424.00,152053680.00,152522832.00,
2,9,I,2024-03-14 13:26:30.593881,152012176.00,151456992.00,152702144.00,153632592.00,151006080.00,153756992.00,152886112.00,152536896.00,151754560.00,152059472.00,154899104.00,153438224.00,152356288.00,151523424.00,152054832.00,152523424.00,
2,9,I,2024-03-14 13:26:30.688621,152012176.00,151456784.00,152702144.00,153632592.00,151005504.00,153756992.00,152886112.00,152540688.00,151754208.00,152059184.00,154898816.00,153438224.00,152356288.00,151523424.00,152053968.00,152521376.00,
2,9,I,2024-03-14 13:26:30.783938,152011024.00,151457648.00,152702800.00,153632336.00,151004928.00,153756992.00,152885936.00,152537776.00,151754208.00,152055408.00,154898672.00,153437936.00,152356000.00,151523424.00,152051056.00,152522256.00,
2,9,I,2024-03-14 13:26:30.879406,152010736.00,151457072.00,152702800.00,153632032.00,151003488.00,153756992.00,152886112.00,152536320.00,151753344.00,152056864.00,154898384.00,153437936.00,152356000.00,151523424.00,152053680.00,152526128.00,
2,9,I,2024-03-14 13:26:30.974315,152011888.00,151457072.00,152702432.00,153632896.00,151001760.00,153757280.00,152885824.00,152540688.00,151751024.00,152057728.00,154898816.00,153438512.00,152356224.00,151523232.00,152054256.00,152530784.00,
2,9,I,2024-03-14 13:26:31.068805,152012752.00,151457648.00,152702880.00,153632896.00,151004352.00,153756992.00,152886112.00,152539520.00,151752176.00,152054256.00,154898672.00,153438512.00,152356224.00,151523520.00,152051648.00,152529920.00,
2,9,I,2024-03-14 13:26:31.164575,152012320.00,151457360.00,152702224.00,153632336.00,151004928.00,153757280.00,152886400.00,152540976.00,151753344.00,152054256.00,154898080.00,153438224.00,152356288.00,151524096.00,152051936.00,152530784.00,
2,9,I,2024-03-14 13:26:31.259211,152011888.00,151456992.00,152702224.00,153632336.00,151005504.00,153757280.00,152885536.00,152542144.00,151754496.00,152058896.00,154898976.00,153437936.00,152356576.00,151523712.00,152054832.00,152531376.00,
2,9,I,2024-03-14 13:26:31.353640,152011888.00,151457488.00,152702144.00,153632592.00,151005792.00,153757280.00,152885536.00,152541264.00,151754784.00,152059184.00,154899104.00,153438224.00,152356288.00,151523424.00,152054544.00,152531088.00,
2,9,I,2024-03-14 13:26:31.448974,152011600.00,151456992.00,152701568.00,153632592.00,151004640.00,153757280.00,152885824.00,152540976.00,151754784.00,152057728.00,154898816.00,153438224.00,152356000.00,151523424.00,152053088.00,152530784.00,
2,9,I,2024-03-14 13:26:31.544119,152012032.00,151457360.00,152702144.00,153632592.00,151004352.00,153756992.00,152886400.00,152540400.00,151754496.00,152055120.00,154898080.00,153438224.00,152356000.00,151523712.00,152051648.00,152530208.00,
2,9,I,2024-03-14 13:26:31.639002,152011024.00,151456992.00,152703024.00,153632896.00,151002912.00,153756992.00,152886112.00,152542432.00,151753056.00,152056288.00,154898080.00,153438224.00,152356000.00,151523136.00,152053088.00,152531664.00,
2,9,I,2024-03-14 13:26:31.733615,152011888.00,151457072.00,152702288.00,153632896.00,151001472.00,153756992.00,152885248.00,152540976.00,151751600.00,152058608.00,154899104.00,153438512.00,152356000.00,151523712.00,152054544.00,152531088.00,
2,9,I,2024-03-14 13:26:31.828685,152012320.00,151457648.00,152703088.00,153632624.00,151006080.00,153756992.00,152885248.00,152543984.00,151754672.00,152057152.00,154898976.00,153438528.00,152356176.00,151523520.00,152054544.00,152532240.00,
2,9,I,2024-03-14 13:26:31.923558,152012752.00,151457280.00,152702512.00,153632624.00,151004288.00,153757280.00,152886112.00,152544560.00,151752176.00,152054544.00,154898384.00,153438528.00,152356000.00,151523808.00,152051936.00,152531952.00,
2,9,I,2024-03-14 13:26:32.018671,152012752.00,151456992.00,152702224.00,153632912.00,151002304.00,153757072.00,152886400.00,152545440.00,151751600.00,152055120.00,154897792.00,153438528.00,152356000.00,151523424.00,152052800.00,152532240.00,
2,10,I,2024-03-14 13:26:58.810005,152011024.00,151456624.00,152701856.00,153632304.00,151005216.00,153757280.00,152886704.00,152536896.00,151752752.00,152057728.00,154898816.00,153437936.00,152356000.00,151523136.00,152053392.00,152527584.00,
2,10,I,2024-03-14 13:26:58.904870,152011024.00,151456496.00,152701568.00,153632304.00,151004640.00,153756992.00,152885824.00,152539520.00,151753632.00,152059184.00,154899104.00,153437936.00,152356000.00,151523136.00,152054544.00,152529920.00,
2,10,I,2024-03-14 13:26:59.000131,152011312.00,151456784.00,152702144.00,153632592.00,151003776.00,153756992.00,152885824.00,152540112.00,151753632.00,152054112.00,154898080.00,153437936.00,152355712.00,151523136.00,152051648.00,152530208.00,
2,10,I,2024-03-14 13:26:59.095183,152012192.00,151457360.00,152702512.00,153632336.00,151003200.00,153756992.00,152886400.00,152543696.00,151753344.00,152053536.00,154898384.00,153437936.00,152356000.00,151523136.00,152051056.00,152531952.00,
2,10,I,2024-03-14 13:26:59.190478,152012192.00,151457360.00,152702224.00,153632624.00,151001760.00,153756992.00,152887040.00,152544848.00,151752176.00,152055120.00,154898672.00,153437936.00,152356224.00,151522944.00,152051648.00,152531952.00,
2,10,I,2024-03-14 13:26:59.285831,152012480.00,151457648.00,152702512.00,153632624.00,151002336.00,153757280.00,152886112.00,152546608.00,151751312.00,152058320.00,154898816.00,153438224.00,152356112.00,151523232.00,152053968.00,152531952.00,
2,10,I,2024-03-14 13:26:59.380097,152010432.00,151457072.00,152702224.00,153632624.00,151004928.00,153756992.00,152885872.00,152547760.00,151754096.00,152058464.00,154898672.00,153437936.00,152355888.00,151523232.00,152053968.00,152529328.00,
2,10,I,2024-03-14 13:26:59.475932,152013488.00,151457360.00,152702800.00,153632624.00,151004928.00,153757280.00,152886944.00,152547184.00,151753344.00,152055408.00,154898384.00,153437632.00,152355712.00,151523424.00,152051648.00,152526128.00,
2,10,I,2024-03-14 13:26:59.570289,152011024.00,151457648.00,152701920.00,153632016.00,151004928.00,153756992.00,152885344.00,152547760.00,151753632.00,152058608.00,154899104.00,153437632.00,152356000.00,151523136.00,152053968.00,152528176.00,
2,10,I,2024-03-14 13:26:59.665779,152011024.00,151457360.00,152702224.00,153632336.00,151003776.00,153756688.00,152885472.00,152545728.00,151753632.00,152056576.00,154898384.00,153437632.00,152356288.00,151523136.00,152052512.00,152524000.00,
2,10,I,2024-03-14 13:26:59.760783,152012768.00,151457360.00,152702224.00,153632032.00,151003488.00,153756688.00,152886400.00,152543104.00,151752752.00,152054112.00,154898080.00,153437344.00,152355712.00,151523136.00,152050768.00,152521968.00,
2,10,I,2024-03-14 13:26:59.855126,152012768.00,151456784.00,152702224.00,153632032.00,151002048.00,153756992.00,152885584.00,152539808.00,151752176.00,152056288.00,154898816.00,153437936.00,152356224.00,151523424.00,152053088.00,152530208.00,
2,10,I,2024-03-14 13:26:59.950660,152012752.00,151456992.00,152702000.00,153631744.00,151002912.00,153757280.00,152886112.00,152538656.00,151751312.00,152057728.00,154899408.00,153437632.00,152355888.00,151523232.00,152054832.00,152529632.00,
2,10,I,2024-03-14 13:27:00.045073,152010736.00,151457360.00,152702512.00,153631744.00,151004928.00,153756992.00,152886112.00,152535744.00,151753520.00,152057584.00,154899104.00,153437632.00,152356464.00,151523232.00,152053680.00,152525168.00,
2,10,I,2024-03-14 13:27:00.140519,152010736.00,151456784.00,152701632.00,153632032.00,151004928.00,153757280.00,152886224.00,152542144.00,151753344.00,152056000.00,154898384.00,153437936.00,152355712.00,151523136.00,152051056.00,152531088.00,
2,10,I,2024-03-14 13:27:00.235018,152011024.00,151457280.00,152702800.00,153632624.00,151004640.00,153756992.00,152885936.00,152543984.00,151753920.00,152059472.00,154899408.00,153438224.00,152356000.00,151523136.00,152054544.00,152531664.00,
2,10,I,2024-03-14 13:27:00.330731,152011600.00,151456784.00,152702224.00,153632624.00,151004064.00,153756992.00,152885824.00,152547184.00,151753344.00,152056864.00,154898672.00,153438224.00,152355712.00,151523136.00,152053392.00,152531088.00,
2,10,I,2024-03-14 13:27:00.425435,152012752.00,151457072.00,152702224.00,153632624.00,151002336.00,153757280.00,152886352.00,152547760.00,151752752.00,152054112.00,154898672.00,153438224.00,152356000.00,151523424.00,152050768.00,152530496.00,
2,10,I,2024-03-14 13:27:00.519971,152013632.00,151457280.00,152702576.00,153632016.00,151004288.00,153757072.00,152885296.00,152547760.00,151753632.00,152057152.00,154898816.00,153437632.00,152356288.00,151523136.00,152052800.00,152529632.00,
2,10,I,2024-03-14 13:27:00.615311,152013344.00,151456912.00,152702000.00,153632016.00,151002624.00,153757280.00,152884944.00,152547472.00,151751600.00,152058016.00,154898816.00,153437632.00,152355824.00,151523424.00,152054256.00,152527008.00,
2,10,I,2024-03-14 13:27:00.710597,152012480.00,151457936.00,152702656.00,153632336.00,151004352.00,153757568.00,152885584.00,152543392.00,151753808.00,152058160.00,154898816.00,153437936.00,152356176.00,151523232.00,152054544.00,152521968.00,
2,10,I,2024-03-14 13:27:00.804960,152011456.00,151457488.00,152702224.00,153632032.00,151005216.00,153757568.00,152886112.00,152543984.00,151753344.00,152055408.00,154898384.00,153437344.00,152356000.00,151523136.00,152050768.00,152522544.00,
2,10,I,2024-03-14 13:27:00.900204,152010144.00,151456704.00,152702144.00,153632304.00,151005504.00,153757280.00,152886400.00,152536032.00,151753920.00,152058016.00,154899104.00,153438224.00,152356000.00,151523136.00,152053392.00,152524880.00,
2,10,I,2024-03-14 13:27:00.995803,152010736.00,151457568.00,152702224.00,153632032.00,151004640.00,153757280.00,152886224.00,152536320.00,151753344.00,152059184.00,154899408.00,153437632.00,152355712.00,151522848.00,152054832.00,152524288.00,
2,10,I,2024-03-14 13:27:01.090094,152012752.00,151456784.00,152702144.00,153632592.00,151002624.00,153757280.00,152886400.00,152539232.00,151752176.00,152054688.00,154898384.00,153437632.00,152356000.00,151523424.00,152051648.00,152529328.00,
2,10,I,2024-03-14 13:27:01.185143,152013056.00,151456992.00,152702736.00,153632592.00,151004032.00,153757072.00,152886704.00,152540400.00,151753632.00,152054688.00,154898384.00,153438224.00,152356000.00,151523136.00,152051360.00,152530784.00,
2,10,I,2024-03-14 13:27:01.280287,152013344.00,151456496.00,152702144.00,153632896.00,151002336.00,153757280.00,152886992.00,152538352.00,151751024.00,152055696.00,154898672.00,153437936.00,152355936.00,151523232.00,152051360.00,152529040.00,
2,10,I,2024-03-14 13:27:01.375872,152013344.00,151456784.00,152702144.00,153632592.00,151004288.00,153757360.00,152886400.00,152540400.00,151751488.00,152058320.00,154899104.00,153437632.00,152355888.00,151523232.00,152054544.00,152530784.00,
2,10,I,2024-03-14 13:27:01.470324,152012176.00,151457568.00,152702288.00,153632896.00,151004928.00,153757280.00,152885536.00,152541264.00,151752752.00,152058016.00,154898816.00,153438224.00,152356112.00,151523232.00,152054256.00,152531088.00,
2,10,I,2024-03-14 13:27:01.565864,152012464.00,151457360.00,152702800.00,153632336.00,151004352.00,153756992.00,152886464.00,152545152.00,151753520.00,152057584.00,154898672.00,153437648.00,152355888.00,151522944.00,152053968.00,152531952.00,
2,10,I,2024-03-14 13:27:01.660641,152010736.00,151457072.00,152702224.00,153632624.00,151004064.00,153756992.00,152886064.00,152547184.00,151753344.00,152058896.00,154899408.00,153437936.00,152356000.00,151523136.00,152054256.00,152530784.00,
2,10,I,2024-03-14 13:27:01.755407,152012176.00,151456784.00,152702224.00,153632336.00,151002336.00,153756992.00,152885824.00,152547184.00,151751200.00,152059040.00,154898672.00,153437632.00,152355888.00,151522944.00,152054256.00,152525840.00,
2,10,I,2024-03-14 13:27:01.850949,152013344.00,151457072.00,152701920.00,153631744.00,151003200.00,153756992.00,152885296.00,152537200.00,151752752.00,152053824.00,154898384.00,153437632.00,152355712.00,151523424.00,152051360.00,152521968.00,
2,10,I,2024-03-14 13:27:01.944468,152012752.00,151456784.00,152702800.00,153632336.00,151002624.00,153757280.00,152885344.00,152547184.00,151751888.00,152055408.00,154898816.00,153437632.00,152355824.00,151523232.00,152052512.00,152526128.00,
2,10,I,2024-03-14 13:27:02.041002,152013056.00,151457280.00,152702576.00,153632032.00,151004288.00,153757072.00,152885824.00,152546016.00,151753344.00,152058320.00,154898672.00,153437632.00,152356000.00,151522848.00,152053968.00,152524288.00,
2,10,I,2024-03-14 13:27:02.136055,152012464.00,151457568.00,152702224.00,153632032.00,151003776.00,153757280.00,152886512.00,152545728.00,151751312.00,152056576.00,154898384.00,153437632.00,152355936.00,151522944.00,152052224.00,152523712.00,
2,10,I,2024-03-14 13:27:02.230935,152011312.00,151457200.00,152701856.00,153632592.00,151004352.00,153757568.00,152886992.00,152537776.00,151752752.00,152056000.00,154898816.00,153438224.00,152355712.00,151523136.00,152050768.00,152521680.00,
2,10,I,2024-03-14 13:27:02.325925,152010448.00,151457648.00,152702656.00,153632592.00,151004928.00,153757280.00,152886464.00,152536896.00,151753056.00,152057152.00,154899104.00,153437632.00,152355712.00,151523136.00,152052512.00,152526720.00,
2,10,I,2024-03-14 13:27:02.420569,152011024.00,151456912.00,152702288.00,153632592.00,151004640.00,153757280.00,152886112.00,152537200.00,151753632.00,152058896.00,154899104.00,153437632.00,152355712.00,151523136.00,152055424.00,152527296.00,
2,10,I,2024-03-14 13:27:02.515676,152012480.00,151456496.00,152702576.00,153631744.00,151003200.00,153756992.00,152886704.00,152535744.00,151752464.00,152054688.00,154898976.00,153437632.00,152355712.00,151523136.00,152051360.00,152524288.00,
2,11,I,2024-03-14 13:27:21.422605,152012768.00,151457360.00,152702656.00,153632032.00,151003776.00,153756400.00,152886176.00,152541568.00,151752064.00,152057296.00,154898816.00,153437632.00,152355888.00,151522656.00,152053968.00,152521376.00,
2,11,I,2024-03-14 13:27:21.516502,152010160.00,151456208.00,152701408.00,153631744.00,151004064.00,153756688.00,152885536.00,152546016.00,151752464.00,152054400.00,154899104.00,153437056.00,152355712.00,151522848.00,152050768.00,152524000.00,
2,11,I,2024-03-14 13:27:21.611449,152010736.00,151456208.00,152701120.00,153631744.00,151003488.00,153756992.00,152885536.00,152543696.00,151752816.00,152056288.00,154899408.00,153437056.00,152356000.00,151522944.00,152053088.00,152522256.00,
2,11,I,2024-03-14 13:27:21.706302,152012464.00,151456208.00,152701120.00,153631744.00,151003200.00,153756400.00,152886112.00,152543984.00,151752464.00,152057440.00,154899104.00,153437344.00,152355712.00,151522848.00,152054256.00,152522832.00,
2,11,I,2024-03-14 13:27:21.801790,152012192.00,151456784.00,152701712.00,153631744.00,151002336.00,153756112.00,152886112.00,152545440.00,151752176.00,152055408.00,154898672.00,153437344.00,152355632.00,151522944.00,152051360.00,152523424.00,
