2,13,O,2024-03-14 13:37:23.210492,152005360.00,151452368.00,152697840.00,153626736.00,150996576.00,153750912.00,152879984.00,152530496.00,151745696.00,152041488.00,154890704.00,153430912.00,152348800.00,151515904.00,152039600.00,152520992.00,
2,13,O,2024-03-14 13:37:23.304443,152005360.00,151451872.00,152697632.00,153627024.00,150997440.00,153751152.00,152879984.00,152537984.00,151745520.00,152047008.00,154890112.00,153430912.00,152348624.00,151516080.00,152044096.00,152515664.00,
2,13,O,2024-03-14 13:37:23.400324,152006224.00,151452368.00,152697488.00,153627024.00,150997152.00,153751200.00,152879984.00,152529632.00,151745344.00,152058752.00,154890112.00,153430912.00,152348624.00,151516080.00,152053968.00,152519344.00,
2,13,O,2024-03-14 13:37:23.495528,152005360.00,151452944.00,152697552.00,153626736.00,150998016.00,153750832.00,152881440.00,152541856.00,151745408.00,152045264.00,154891584.00,153430912.00,152348512.00,151516496.00,152043520.00,152524208.00,
2,13,O,2024-03-14 13:37:23.589815,152005360.00,151452160.00,152697264.00,153626432.00,150997728.00,153751152.00,152882032.00,152542144.00,151745632.00,152043232.00,154890992.00,153430624.00,152348912.00,151516576.00,152039312.00,152523328.00,
2,13,O,2024-03-14 13:37:23.684931,152004208.00,151453232.00,152697840.00,153626736.00,150997440.00,153751200.00,152881152.00,152540976.00,151745984.00,152059040.00,154891296.00,153430608.00,152348800.00,151516784.00,152053680.00,152525456.00,
2,13,O,2024-03-14 13:37:23.780454,152004784.00,151453520.00,152698208.00,153626736.00,150997728.00,153751200.00,152881152.00,152539232.00,151745696.00,152053680.00,154891584.00,153430608.00,152348800.00,151515904.00,152046416.00,152525456.00,
2,13,O,2024-03-14 13:37:23.875223,152005360.00,151453024.00,152697920.00,153627024.00,150998592.00,153751152.00,152882032.00,152540976.00,151745808.00,152042640.00,154891584.00,153430320.00,152348912.00,151515792.00,152039312.00,152518096.00,
2,13,O,2024-03-14 13:37:23.969677,152005360.00,151452656.00,152697632.00,153626464.00,150998272.00,153751200.00,152882032.00,152538352.00,151745520.00,152045264.00,154890704.00,153430608.00,152348624.00,151516080.00,152041056.00,152515472.00,
2,13,O,2024-03-14 13:37:24.064558,152006240.00,151452656.00,152697920.00,153627072.00,150997728.00,153751120.00,152879696.00,152539408.00,151744832.00,152058176.00,154890400.00,153430912.00,152348800.00,151516192.00,152053680.00,152516720.00,
2,13,O,2024-03-14 13:37:24.160556,152005072.00,151453312.00,152697920.00,153626752.00,150998016.00,153750576.00,152880864.00,152542144.00,151745696.00,152051056.00,154891296.00,153430912.00,152348800.00,151515904.00,152043520.00,152520512.00,
2,13,O,2024-03-14 13:37:24.255424,152005072.00,151452736.00,152697552.00,153627312.00,150998016.00,153751152.00,152879984.00,152531376.00,151745056.00,152040912.00,154890400.00,153431200.00,152348624.00,151516576.00,152039888.00,152521872.00,
2,13,O,2024-03-14 13:37:24.350901,152005072.00,151453024.00,152697632.00,153627024.00,150997728.00,153750528.00,152881440.00,152540976.00,151745232.00,152041488.00,154890112.00,153431200.00,152348624.00,151516384.00,152039312.00,152519056.00,
2,13,O,2024-03-14 13:37:24.445692,152005072.00,151452736.00,152698208.00,153626784.00,150997728.00,153750576.00,152881152.00,152534864.00,151745408.00,152048448.00,154890992.00,153431200.00,152348512.00,151515904.00,152041776.00,152524784.00,
2,13,O,2024-03-14 13:37:24.540215,152005360.00,151452160.00,152697632.00,153626464.00,150997728.00,153751152.00,152880288.00,152540112.00,151745808.00,152041200.00,154890704.00,153430624.00,152348912.00,151515712.00,152039312.00,152525360.00,
2,13,O,2024-03-14 13:37:24.635759,152006224.00,151451792.00,152697552.00,153627312.00,150998304.00,153751200.00,152880576.00,152529632.00,151745120.00,152054544.00,154890400.00,153431200.00,152348512.00,151516192.00,152051056.00,152519920.00,
2,13,O,2024-03-14 13:37:24.729886,152006528.00,151452080.00,152697552.00,153627024.00,150997440.00,153750912.00,152880576.00,152530496.00,151745408.00,152058752.00,154891296.00,153431200.00,152348800.00,151516192.00,152054256.00,152521088.00,
2,13,O,2024-03-14 13:37:24.825396,152005072.00,151452160.00,152697344.00,153627072.00,150997728.00,153750528.00,152881440.00,152541568.00,151745056.00,152042352.00,154891296.00,153430912.00,152348624.00,151515904.00,152039312.00,152524496.00,
2,13,O,2024-03-14 13:37:24.920892,152004784.00,151453600.00,152697552.00,153626736.00,150997728.00,153751152.00,152882032.00,152541568.00,151745344.00,152046128.00,154890704.00,153430624.00,152348512.00,151515904.00,152042064.00,152524496.00,
2,13,O,2024-03-14 13:37:25.015425,152004192.00,151452656.00,152697920.00,153626784.00,150998016.00,153751200.00,152881152.00,152531952.00,151745984.00,152053968.00,154890992.00,153430912.00,152348800.00,151516784.00,152050192.00,152522256.00,
2,13,O,2024-03-14 13:37:25.110588,152004496.00,151453232.00,152697840.00,153627024.00,150998304.00,153751120.00,152881152.00,152530784.00,151745344.00,152059920.00,154890992.00,153431200.00,152348624.00,151516384.00,152053680.00,152521088.00,
2,13,O,2024-03-14 13:37:25.206199,152005072.00,151453520.00,152697920.00,153626784.00,150997728.00,153751488.00,152881744.00,152542432.00,151745408.00,152046416.00,154891584.00,153431200.00,152348512.00,151516192.00,152040176.00,152521584.00,
2,14,O,2024-03-14 13:37:49.907426,152004496.00,151452736.00,152696752.00,153626464.00,150997728.00,153750576.00,152880864.00,152541568.00,151746096.00,152047008.00,154890704.00,153430320.00,152348912.00,151516080.00,152042640.00,152523616.00,
2,14,O,2024-03-14 13:37:50.002150,152003632.00,151451504.00,152697552.00,153626176.00,150996576.00,153750912.00,152880576.00,152538352.00,151744832.00,152058176.00,154891296.00,153430320.00,152348224.00,151516192.00,152053392.00,152525264.00,
2,14,O,2024-03-14 13:37:50.096489,152004192.00,151451792.00,152697344.00,153626176.00,150997152.00,153751200.00,152880576.00,152540112.00,151745632.00,152060208.00,154891296.00,153430320.00,152348624.00,151516000.00,152053968.00,152524880.00,
2,14,O,2024-03-14 13:37:50.191582,152004784.00,151451792.00,152697920.00,153626496.00,150997440.00,153751200.00,152879696.00,152533120.00,151745808.00,152041200.00,154890112.00,153430320.00,152348320.00,151516384.00,152053664.00,152513632.00,
2,14,O,2024-03-14 13:37:50.286726,152005072.00,151452656.00,152697920.00,153626176.00,150996864.00,153750912.00,152881152.00,152538944.00,151745056.00,152041488.00,154890400.00,153430320.00,152348320.00,151516384.00,152039312.00,152516336.00,
2,14,O,2024-03-14 13:37:50.382200,152004784.00,151452656.00,152697920.00,153626176.00,150997152.00,153750608.00,152879984.00,152541568.00,151745344.00,152041488.00,154889520.00,153430608.00,152348320.00,151516000.00,152039312.00,152522832.00,
2,14,O,2024-03-14 13:37:50.476116,152004192.00,151453232.00,152697632.00,153626432.00,150997440.00,153750608.00,152879984.00,152541856.00,151744768.00,152044096.00,154890112.00,153430608.00,152348624.00,151516000.00,152040176.00,152522832.00,
2,14,O,2024-03-14 13:37:50.572334,152005360.00,151452944.00,152698208.00,153627024.00,150997728.00,153750608.00,152879408.00,152530496.00,151745984.00,152051056.00,154890112.00,153430912.00,152348512.00,151515904.00,152044384.00,152514800.00,
2,14,O,2024-03-14 13:37:50.666313,152005072.00,151453520.00,152697488.00,153627024.00,150996864.00,153751200.00,152880816.00,152530992.00,151745408.00,152040912.00,154889808.00,153430912.00,152348432.00,151515504.00,152039600.00,152521584.00,
2,14,O,2024-03-14 13:37:50.761994,152004784.00,151452944.00,152696752.00,153626496.00,150998016.00,153750864.00,152880864.00,152541856.00,151745808.00,152041200.00,154889808.00,153430320.00,152348512.00,151515904.00,152039312.00,152522256.00,
2,14,O,2024-03-14 13:37:50.856842,152005360.00,151451504.00,152697264.00,153626736.00,150997152.00,153750912.00,152880576.00,152538656.00,151744832.00,152047584.00,154890112.00,153430912.00,152348224.00,151516192.00,152042784.00,152515856.00,
2,14,O,2024-03-14 13:37:50.952130,152003904.00,151452080.00,152697040.00,153626784.00,150997440.00,153750608.00,152881152.00,152536032.00,151744832.00,152050768.00,154890704.00,153430624.00,152348800.00,151516192.00,152043808.00,152524784.00,
2,14,O,2024-03-14 13:37:51.047113,152004784.00,151451200.00,152696464.00,153626784.00,150996576.00,153750864.00,152879696.00,152534768.00,151745056.00,152040624.00,154890112.00,153430912.00,152348320.00,151516288.00,152039024.00,152514208.00,
2,14,O,2024-03-14 13:37:51.141506,152005360.00,151452080.00,152697344.00,153627072.00,150996576.00,153750608.00,152880576.00,152537952.00,151744544.00,152047296.00,154889808.00,153430912.00,152348800.00,151515904.00,152043808.00,152525360.00,
2,14,O,2024-03-14 13:37:51.236567,152004192.00,151451504.00,152696752.00,153626752.00,150997152.00,153750608.00,152880288.00,152540976.00,151745056.00,152041776.00,154889520.00,153430608.00,152348320.00,151516000.00,152039024.00,152519056.00,
2,14,O,2024-03-14 13:37:51.332005,152004784.00,151451296.00,152696752.00,153626192.00,150997440.00,153750864.00,152879984.00,152533696.00,151745696.00,152051936.00,154890112.00,153430320.00,152348800.00,151515712.00,152046848.00,152523904.00,
2,14,O,2024-03-14 13:37:51.427245,152005072.00,151451200.00,152697344.00,153626464.00,150996576.00,153751200.00,152880288.00,152538656.00,151745120.00,152058320.00,154890992.00,153430320.00,152348432.00,151515792.00,152039312.00,152525664.00,
2,14,O,2024-03-14 13:37:51.521399,152004784.00,151452736.00,152696752.00,153625872.00,150997440.00,153750912.00,152880576.00,152540976.00,151745808.00,152046128.00,154890704.00,153430320.00,152348624.00,151516384.00,152042064.00,152524784.00,
2,14,O,2024-03-14 13:37:51.617334,152004192.00,151452944.00,152697632.00,153626496.00,150996864.00,153751200.00,152881152.00,152535152.00,151744832.00,152058752.00,154891296.00,153430912.00,152348512.00,151516496.00,152053088.00,152524288.00,
2,14,O,2024-03-14 13:37:51.711873,152004784.00,151453520.00,152698496.00,153626784.00,150997728.00,153751120.00,152881440.00,152533696.00,151744832.00,152053680.00,154891296.00,153430912.00,152348512.00,151515904.00,152047008.00,152523712.00,
2,14,O,2024-03-14 13:37:51.807015,152004784.00,151453232.00,152698496.00,153626432.00,150996864.00,153750912.00,152880576.00,152540976.00,151745056.00,152040624.00,154890992.00,153430624.00,152348624.00,151516576.00,152039024.00,152524496.00,
2,14,O,2024-03-14 13:37:51.902262,152004784.00,151452656.00,152697632.00,153626784.00,150997440.00,153750608.00,152881152.00,152541568.00,151744192.00,152044096.00,154890704.00,153430320.00,152348624.00,151516384.00,152040768.00,152522752.00,
2,14,O,2024-03-14 13:37:51.997009,152005936.00,151451792.00,152697344.00,153626432.00,150997728.00,153750528.00,152880576.00,152539232.00,151745696.00,152057584.00,154891296.00,153430320.00,152348512.00,151515904.00,152053392.00,152525168.00,
2,14,O,2024-03-14 13:37:52.092478,152005936.00,151452080.00,152697840.00,153626464.00,150998016.00,153750608.00,152880816.00,152539808.00,151746272.00,152054544.00,154890704.00,153430320.00,152348512.00,151515904.00,152047296.00,152523424.00,
2,14,O,2024-03-14 13:37:52.185843,152004784.00,151451504.00,152696752.00,153626176.00,150997728.00,153750912.00,152881440.00,152540976.00,151745520.00,152041200.00,154890704.00,153430032.00,152348320.00,151516000.00,152039312.00,152518960.00,
2,14,O,2024-03-14 13:37:52.281448,152004208.00,151452944.00,152697840.00,153626464.00,150997152.00,153750912.00,152880576.00,152541856.00,151745984.00,152049024.00,154890112.00,153430032.00,152348224.00,151515504.00,152044096.00,152519536.00,
2,14,O,2024-03-14 13:37:52.376699,152004784.00,151451200.00,152697040.00,153626176.00,150997440.00,153750912.00,152879984.00,152541568.00,151746096.00,152059616.00,154890704.00,153430320.00,152348624.00,151515792.00,152053680.00,152524000.00,
2,14,O,2024-03-14 13:37:52.472257,152003904.00,151451792.00,152698208.00,153626464.00,150996576.00,153750608.00,152879408.00,152536528.00,151744832.00,152054832.00,154890112.00,153430320.00,152348512.00,151516496.00,152047872.00,152525168.00,
2,14,O,2024-03-14 13:37:52.566521,152004496.00,151452080.00,152697264.00,153626144.00,150997728.00,153750608.00,152879696.00,152529328.00,151745520.00,152040912.00,154889808.00,153430608.00,152348512.00,151516080.00,152039312.00,152516640.00,
2,14,O,2024-03-14 13:37:52.661614,152005360.00,151451504.00,152696672.00,153626736.00,150997440.00,153750912.00,152879984.00,152541264.00,151745808.00,152048160.00,154889520.00,153430912.00,152348512.00,151516192.00,152043520.00,152520224.00,
2,14,O,2024-03-14 13:37:52.757310,152004496.00,151453520.00,152697632.00,153626464.00,150996576.00,153750912.00,152879984.00,152541856.00,151745056.00,152059040.00,154890400.00,153430608.00,152348624.00,151516384.00,152053664.00,152521968.00,
2,14,O,2024-03-14 13:37:52.852306,152005648.00,151451872.00,152697264.00,153626736.00,150997440.00,153751152.00,152879408.00,152542144.00,151745408.00,152051360.00,154890112.00,153430608.00,152348800.00,151516192.00,152045552.00,152522256.00,
2,14,O,2024-03-14 13:37:52.946974,152005936.00,151451296.00,152696384.00,153626432.00,150998304.00,153750576.00,152879408.00,152529040.00,151745696.00,152053088.00,154889808.00,153430608.00,152348512.00,151516192.00,152052512.00,152518096.00,
2,14,O,2024-03-14 13:37:53.041007,152004192.00,151452944.00,152696752.00,153626784.00,150998304.00,153750832.00,152880576.00,152536224.00,151745520.00,152044384.00,154890112.00,153430624.00,152348032.00,151516192.00,152041056.00,152514800.00,
2,14,O,2024-03-14 13:37:53.136632,152004784.00,151451792.00,152696752.00,153626192.00,150996576.00,153750608.00,152881152.00,152534288.00,151744480.00,152042640.00,154890704.00,153430320.00,152348800.00,151516192.00,152039600.00,152513808.00,
2,14,O,2024-03-14 13:37:53.231799,152003904.00,151452368.00,152696672.00,153626736.00,150996864.00,153750528.00,152880576.00,152531088.00,151744832.00,152058464.00,154890400.00,153430608.00,152348512.00,151516496.00,152051360.00,152513808.00,
2,14,O,2024-03-14 13:37:53.327352,152005072.00,151453312.00,152698208.00,153626176.00,150997440.00,153750864.00,152880576.00,152541264.00,151745808.00,152040320.00,154890992.00,153430320.00,152348800.00,151516384.00,152039024.00,152524208.00,
2,14,O,2024-03-14 13:37:53.422328,152005360.00,151452368.00,152698144.00,153626464.00,150997152.00,153750912.00,152880576.00,152541856.00,151745520.00,152047584.00,154890992.00,153430624.00,152348624.00,151516000.00,152041488.00,152522752.00,
2,14,O,2024-03-14 13:37:53.516479,152004496.00,151451504.00,152696752.00,153626144.00,150996864.00,153751120.00,152880576.00,152538352.00,151744544.00,152058176.00,154891584.00,153430320.00,152348512.00,151515904.00,152053088.00,152525264.00,
2,14,O,2024-03-14 13:37:53.611780,152003904.00,151451504.00,152697040.00,153626176.00,150996864.00,153751200.00,152880576.00,152539808.00,151745344.00,152057584.00,154891296.00,153430608.00,152348624.00,151516384.00,152051648.00,152525264.00,
2,15,O,2024-03-14 13:38:16.698884,152004496.00,151450992.00,152696672.00,153626464.00,150998304.00,153750576.00,152879120.00,152541568.00,151745696.00,152048736.00,154889808.00,153430608.00,152348224.00,151515616.00,152045552.00,152523424.00,
2,15,O,2024-03-14 13:38:16.793487,152004192.00,151452368.00,152698208.00,153626752.00,150998304.00,153750608.00,152879696.00,152541568.00,151746848.00,152053392.00,154889520.00,153430912.00,152348224.00,151515616.00,152049760.00,152523424.00,
2,15,O,2024-03-14 13:38:16.888019,152004496.00,151453600.00,152698432.00,153626432.00,150998304.00,153750576.00,152879984.00,152529040.00,151745232.00,152041488.00,154890112.00,153430320.00,152348032.00,151515792.00,152039024.00,152518960.00,
2,15,O,2024-03-14 13:38:16.983139,152005072.00,151453312.00,152697840.00,153626432.00,150995424.00,153750608.00,152880512.00,152534864.00,151743488.00,152041200.00,154889808.00,153430320.00,152348144.00,151515616.00,152039024.00,152524208.00,
2,15,O,2024-03-14 13:38:17.078319,152003904.00,151453232.00,152698800.00,153626736.00,150996000.00,153750912.00,152881152.00,152540688.00,151743664.00,152056000.00,154889808.00,153430320.00,152347632.00,151515616.00,152051056.00,152518480.00,
2,15,O,2024-03-14 13:38:17.172103,152004784.00,151453520.00,152696976.00,153627072.00,150996000.00,153750320.00,152880288.00,152536032.00,151743376.00,152051936.00,154890400.00,153430624.00,152347920.00,151515904.00,152048592.00,152524496.00,
2,15,O,2024-03-14 13:38:17.267850,152004496.00,151452368.00,152696464.00,153626784.00,150998304.00,153750608.00,152881152.00,152538256.00,151745408.00,152040912.00,154890704.00,153430624.00,152347856.00,151516000.00,152038736.00,152525360.00,
