5,0,Z,E0,2024-04-01 11:54:33.926775,152011888.00,151454464.00,152704624.00,153641712.00,151017856.00,153746800.00,152881152.00,152547760.00,151757392.00,152043232.00,154889216.00,153434416.00,152350480.00,151512448.00,152042784.00,152522832.00,
5,0,Z,E0,2024-04-01 11:54:34.021253,152011600.00,151452448.00,152703456.00,153641712.00,151017856.00,153746496.00,152881152.00,152547184.00,151757968.00,152043232.00,154888928.00,153434128.00,152350768.00,151511856.00,152043088.00,152522256.00,
5,0,Z,E0,2024-04-01 11:54:34.116662,152011600.00,151452448.00,152703744.00,153641984.00,151017856.00,153746800.00,152881152.00,152539520.00,151757104.00,152042784.00,154889216.00,153435296.00,152350768.00,151512144.00,152042208.00,152521376.00,
5,0,Z,E0,2024-04-01 11:54:34.211478,152011600.00,151453024.00,152703456.00,153641712.00,151018160.00,153746800.00,152881152.00,152538944.00,151756816.00,152042944.00,154889520.00,153435584.00,152349888.00,151512144.00,152042784.00,152524000.00,
5,0,Z,E0,2024-04-01 11:54:34.306718,152011600.00,151453312.00,152705792.00,153642000.00,151018448.00,153747088.00,152881152.00,152548048.00,151757968.00,152043376.00,154889216.00,153435888.00,152350768.00,151512448.00,152042784.00,152528864.00,
5,0,Z,E0,2024-04-01 11:54:34.401495,152011888.00,151453888.00,152704912.00,153641680.00,151018160.00,153746496.00,152881440.00,152538656.00,151757680.00,152043232.00,154889520.00,153435584.00,152350768.00,151512736.00,152042784.00,152523424.00,
5,0,Z,E0,2024-04-01 11:54:34.496673,152011600.00,151454464.00,152705488.00,153641984.00,151018160.00,153746208.00,152881440.00,152540400.00,151757392.00,152043232.00,154889520.00,153435584.00,152350768.00,151512624.00,152042208.00,152526048.00,
5,0,Z,E0,2024-04-01 11:54:34.591429,152011888.00,151455632.00,152705792.00,153641664.00,151018736.00,153746208.00,152881440.00,152549504.00,151757104.00,152043952.00,154889216.00,153435888.00,152351056.00,151512912.00,152042928.00,152528864.00,
5,0,Z,E0,2024-04-01 11:54:34.686382,152011600.00,151455632.00,152705792.00,153641952.00,151018448.00,153745616.00,152881440.00,152543600.00,151757680.00,152043664.00,154889216.00,153435600.00,152350768.00,151512336.00,152043088.00,152528176.00,
5,0,Z,E0,2024-04-01 11:54:34.781508,152011888.00,151455328.00,152705200.00,153641984.00,151017856.00,153745920.00,152881152.00,152542720.00,151757392.00,152042784.00,154888928.00,153435584.00,152350768.00,151512448.00,152042496.00,152527872.00,
5,1,Z,E1,2024-04-01 11:54:48.464401,152013344.00,151455920.00,152702800.00,153636432.00,151018400.00,153744992.00,152876496.00,152537200.00,151757104.00,152036112.00,154884192.00,153431488.00,152349600.00,151510800.00,152040464.00,152516432.00,
5,1,Z,E1,2024-04-01 11:54:48.557543,152013056.00,151456208.00,152702224.00,153636704.00,151018080.00,153744448.00,152876016.00,152540112.00,151756880.00,152034672.00,154883600.00,153431488.00,152349376.00,151510704.00,152040176.00,152522544.00,
5,1,Z,E1,2024-04-01 11:54:48.652499,152013056.00,151455328.00,152700912.00,153636704.00,151018160.00,153744160.00,152876496.00,152543696.00,151756880.00,152034960.00,154884192.00,153430912.00,152349664.00,151510704.00,152039888.00,152523424.00,
5,1,Z,E1,2024-04-01 11:54:48.748024,152013056.00,151455632.00,152701632.00,153636432.00,151018400.00,153744704.00,152876496.00,152546512.00,151757168.00,152036112.00,154884496.00,153430320.00,152349664.00,151510208.00,152040176.00,152522256.00,
5,1,Z,E1,2024-04-01 11:54:48.842601,152013344.00,151454464.00,152701344.00,153636720.00,151018160.00,153744416.00,152875216.00,152546016.00,151756880.00,152034672.00,154883600.00,153430608.00,152349088.00,151510992.00,152039888.00,152523136.00,
5,1,Z,E1,2024-04-01 11:54:48.937488,152013344.00,151453888.00,152699888.00,153636720.00,151018160.00,153744448.00,152874912.00,152545440.00,151756288.00,152034528.00,154883312.00,153431200.00,152349376.00,151510704.00,152039888.00,152523136.00,
5,1,Z,E1,2024-04-01 11:54:49.032424,152013344.00,151453312.00,152700176.00,153636432.00,151018112.00,153743536.00,152874912.00,152545152.00,151756592.00,152033648.00,154883168.00,153431200.00,152349376.00,151510208.00,152039888.00,152523424.00,
5,1,Z,E1,2024-04-01 11:54:49.127347,152013344.00,151455328.00,152702144.00,153636432.00,151017792.00,153743568.00,152874688.00,152546224.00,151756880.00,152034672.00,154883312.00,153430320.00,152349968.00,151509920.00,152040464.00,152521968.00,
5,1,Z,E1,2024-04-01 11:54:49.222654,152013344.00,151455040.00,152701280.00,153636720.00,151018080.00,153743856.00,152874448.00,152546016.00,151756000.00,152034080.00,154882576.00,153430320.00,152349376.00,151510416.00,152039888.00,152522832.00,
5,1,Z,E1,2024-04-01 11:54:49.317123,152013344.00,151453312.00,152699952.00,153636400.00,151018112.00,153744112.00,152874448.00,152544176.00,151757168.00,152034960.00,154883328.00,153429152.00,152349088.00,151510128.00,152040176.00,152517600.00,
5,1,Z,E1,2024-04-01 11:54:49.412323,152013056.00,151453600.00,152700544.00,153636112.00,151018160.00,153743856.00,152874448.00,152544960.00,151757168.00,152033936.00,154883312.00,153430912.00,152349376.00,151510128.00,152039600.00,152515856.00,
5,1,Z,E1,2024-04-01 11:54:49.508027,152013056.00,151454464.00,152701120.00,153636400.00,151017856.00,153743280.00,152873856.00,152545248.00,151756128.00,152033792.00,154882880.00,153430912.00,152349088.00,151509840.00,152039600.00,152516928.00,
5,1,Z,E1,2024-04-01 11:54:49.602393,152013056.00,151454752.00,152701712.00,153636704.00,151018160.00,153743568.00,152874448.00,152540112.00,151757168.00,152033648.00,154883168.00,153429728.00,152349376.00,151510512.00,152039312.00,152514976.00,
5,1,Z,E1,2024-04-01 11:54:49.697670,152013344.00,151455632.00,152702576.00,153636400.00,151018112.00,153743536.00,152874448.00,152546416.00,151755824.00,152033792.00,154882288.00,153430608.00,152349088.00,151510416.00,152039312.00,152516432.00,
5,1,Z,E1,2024-04-01 11:54:49.791817,152013344.00,151455632.00,152702288.00,153636432.00,151018336.00,153743280.00,152874736.00,152538064.00,151756880.00,152033648.00,154882880.00,153431200.00,152349376.00,151510416.00,152039888.00,152520512.00,
5,1,Z,E1,2024-04-01 11:54:49.887237,152013632.00,151455632.00,152701632.00,153636432.00,151017856.00,153743568.00,152874624.00,152536320.00,151756288.00,152034240.00,154882880.00,153431488.00,152349664.00,151510208.00,152039888.00,152517024.00,
5,1,Z,E1,2024-04-01 11:54:49.982507,152013344.00,151454752.00,152701056.00,153636432.00,151018448.00,153743568.00,152874736.00,152541856.00,151756880.00,152034384.00,154882576.00,153431200.00,152349088.00,151510128.00,152039888.00,152522832.00,
5,1,Z,E1,2024-04-01 11:54:50.077125,152013056.00,151456208.00,152702576.00,153636400.00,151018448.00,153743568.00,152875024.00,152545344.00,151756592.00,152034960.00,154883312.00,153430912.00,152349376.00,151510208.00,152040176.00,152523136.00,
5,1,Z,E1,2024-04-01 11:54:50.172439,152013488.00,151455920.00,152702576.00,153636400.00,151017856.00,153743568.00,152874736.00,152545632.00,151756128.00,152034384.00,154883600.00,153430912.00,152349376.00,151510128.00,152040176.00,152522544.00,
5,1,Z,E1,2024-04-01 11:54:50.267203,152013056.00,151455920.00,152702576.00,153636704.00,151018160.00,153743568.00,152875024.00,152546512.00,151757456.00,152034672.00,154883312.00,153429728.00,152349376.00,151510128.00,152039888.00,152519920.00,
5,2,Z,E2,2024-04-01 11:55:00.624506,152013920.00,151453888.00,152699232.00,153636144.00,151017824.00,153743824.00,152875616.00,152536608.00,151756592.00,152034672.00,154885088.00,153431776.00,152349376.00,151510992.00,152040464.00,152521088.00,
5,2,Z,E2,2024-04-01 11:55:00.718035,152013632.00,151455632.00,152701632.00,153636432.00,151017856.00,153743280.00,152875904.00,152535744.00,151756416.00,152035536.00,154885680.00,153432080.00,152349088.00,151510704.00,152040176.00,152519920.00,
5,2,Z,E2,2024-04-01 11:55:00.813429,152013344.00,151453888.00,152700112.00,153636144.00,151018160.00,153743856.00,152875904.00,152540112.00,151755536.00,152034080.00,154884496.00,153431776.00,152349088.00,151510704.00,152040176.00,152523712.00,
5,2,Z,E2,2024-04-01 11:55:00.907657,152013920.00,151454176.00,152700832.00,153636400.00,151018112.00,153743824.00,152875616.00,152542432.00,151756592.00,152034384.00,154885680.00,153431776.00,152349376.00,151510992.00,152040176.00,152524880.00,
5,2,Z,E2,2024-04-01 11:55:01.004098,152013632.00,151454464.00,152700832.00,153636400.00,151018400.00,153743824.00,152875616.00,152545344.00,151756288.00,152035536.00,154885968.00,153431776.00,152349376.00,151510992.00,152040176.00,152525168.00,
5,2,Z,E2,2024-04-01 11:55:01.097839,152013920.00,151455632.00,152701632.00,153636720.00,151017824.00,153744736.00,152876192.00,152545440.00,151756528.00,152035824.00,154885376.00,153431488.00,152349600.00,151511168.00,152040464.00,152525456.00,
5,2,Z,E2,2024-04-01 11:55:01.193053,152013632.00,151455328.00,152701056.00,153636432.00,151018048.00,153744160.00,152876080.00,152546800.00,151756416.00,152035536.00,154885088.00,153430912.00,152349968.00,151511280.00,152040176.00,152523424.00,
5,2,Z,E2,2024-04-01 11:55:01.288478,152014208.00,151456208.00,152702288.00,153636400.00,151018400.00,153744704.00,152876496.00,152546512.00,151756416.00,152036416.00,154885088.00,153430320.00,152349664.00,151511280.00,152040464.00,152523136.00,
5,2,Z,E2,2024-04-01 11:55:01.382883,152013632.00,151453888.00,152700912.00,153636112.00,151018112.00,153744416.00,152876192.00,152540880.00,151756128.00,152036416.00,154885680.00,153431776.00,152349664.00,151510992.00,152040464.00,152523424.00,
5,2,Z,E2,2024-04-01 11:55:01.478034,152013344.00,151455328.00,152701408.00,153636112.00,151018112.00,153744416.00,152876496.00,152545056.00,151757280.00,152035824.00,154885968.00,153429728.00,152349376.00,151511456.00,152040176.00,152521088.00,
5,2,Z,E2,2024-04-01 11:55:01.573212,152013344.00,151455632.00,152700832.00,153636400.00,151018160.00,153744160.00,152875904.00,152543312.00,151757168.00,152036112.00,154885376.00,153429728.00,152349088.00,151510992.00,152040176.00,152519632.00,
5,2,Z,E2,2024-04-01 11:55:01.667583,152013632.00,151453888.00,152699952.00,153635824.00,151017856.00,153744448.00,152875904.00,152545632.00,151756128.00,152035824.00,154885088.00,153429728.00,152349088.00,151510992.00,152040464.00,152521968.00,
5,2,Z,E2,2024-04-01 11:55:01.763041,152013344.00,151453312.00,152699664.00,153636400.00,151018160.00,153744736.00,152876192.00,152543024.00,151757104.00,152036416.00,154885968.00,153429440.00,152349376.00,151511568.00,152040464.00,152518768.00,
5,2,Z,E2,2024-04-01 11:55:01.858495,152013632.00,151454176.00,152701344.00,153636432.00,151018160.00,153743856.00,152876496.00,152544272.00,151756128.00,152035824.00,154885680.00,153429728.00,152349376.00,151511280.00,152039888.00,152519920.00,
5,2,Z,E2,2024-04-01 11:55:01.953801,152013920.00,151454752.00,152701920.00,153636432.00,151018112.00,153744112.00,152876432.00,152543392.00,151756416.00,152036416.00,154884784.00,153429728.00,152349376.00,151511280.00,152040464.00,152519344.00,
5,2,Z,E2,2024-04-01 11:55:02.047839,152013920.00,151455328.00,152701632.00,153636432.00,151017824.00,153743824.00,152876304.00,152537200.00,151756128.00,152036112.00,154884784.00,153431488.00,152349376.00,151511568.00,152040176.00,152517024.00,
5,2,Z,E2,2024-04-01 11:55:02.142965,152013344.00,151453600.00,152700832.00,153636112.00,151017792.00,153744160.00,152876496.00,152540400.00,151756240.00,152036992.00,154885376.00,153429728.00,152349600.00,151511168.00,152039600.00,152519056.00,
5,2,Z,E2,2024-04-01 11:55:02.238441,152013632.00,151455328.00,152701056.00,153636432.00,151018048.00,153744160.00,152876496.00,152536032.00,151756240.00,152037568.00,154885968.00,153432080.00,152349376.00,151510992.00,152039600.00,152518480.00,
5,2,Z,E2,2024-04-01 11:55:02.333304,152013632.00,151455632.00,152701920.00,153636144.00,151018160.00,153744704.00,152876432.00,152536320.00,151757280.00,152037280.00,154886256.00,153432656.00,152349376.00,151510992.00,152040176.00,152518176.00,
5,2,Z,E2,2024-04-01 11:55:02.427528,152013056.00,151455632.00,152702224.00,153636144.00,151017856.00,153743568.00,152876496.00,152536896.00,151756704.00,152036112.00,154885088.00,153432368.00,152349088.00,151510992.00,152040464.00,152521680.00,
5,3,Z,E3,2024-04-01 11:55:10.505113,152013920.00,151455248.00,152701920.00,153636112.00,151017536.00,153741184.00,152876192.00,152546688.00,151755952.00,152032640.00,154885680.00,153430608.00,152350480.00,151511856.00,152038736.00,152522832.00,
5,3,Z,E3,2024-04-01 11:55:10.598752,152013344.00,151454464.00,152701488.00,153636400.00,151017248.00,153741472.00,152876192.00,152545728.00,151755664.00,152032928.00,154885968.00,153430032.00,152350480.00,151512144.00,152039600.00,152521088.00,
5,3,Z,E3,2024-04-01 11:55:10.695362,152013632.00,151453312.00,152700256.00,153636400.00,151017536.00,153741472.00,152876496.00,152543024.00,151756240.00,152033504.00,154885680.00,153430032.00,152350176.00,151511744.00,152039024.00,152518480.00,
5,3,Z,E3,2024-04-01 11:55:10.788953,152013632.00,151454752.00,152702512.00,153636720.00,151017248.00,153742352.00,152876784.00,152544848.00,151756000.00,152035536.00,154885376.00,153429728.00,152350080.00,151511856.00,152039312.00,152520512.00,
5,3,Z,E3,2024-04-01 11:55:10.883636,152013920.00,151455328.00,152702512.00,153636432.00,151017536.00,153742944.00,152877072.00,152538352.00,151755824.00,152035536.00,154885968.00,153431488.00,152350368.00,151511856.00,152039024.00,152518768.00,
5,3,Z,E3,2024-04-01 11:55:10.977934,152013920.00,151455920.00,152701408.00,153636704.00,151017568.00,153742144.00,152877360.00,152542144.00,151755824.00,152034960.00,154885968.00,153430032.00,152350256.00,151512144.00,152039024.00,152517888.00,
5,3,Z,E3,2024-04-01 11:55:11.073045,152013920.00,151454752.00,152701712.00,153636704.00,151017536.00,153742944.00,152877360.00,152546128.00,151756000.00,152036112.00,154885968.00,153430608.00,152350656.00,151512144.00,152038736.00,152521680.00,
5,3,Z,E3,2024-04-01 11:55:11.168802,152013920.00,151455632.00,152701920.00,153636432.00,151017248.00,153742064.00,152877360.00,152536320.00,151755536.00,152035248.00,154886256.00,153433248.00,152350368.00,151512144.00,152039312.00,152519344.00,
5,3,Z,E3,2024-04-01 11:55:11.263568,152013920.00,151454176.00,152700320.00,153636432.00,151017248.00,153741776.00,152877072.00,152536608.00,151756000.00,152034960.00,154886256.00,153432368.00,152350544.00,151512144.00,152038736.00,152521376.00,
5,3,Z,E3,2024-04-01 11:55:11.358219,152013632.00,151453888.00,152700464.00,153636432.00,151016960.00,153741776.00,152877312.00,152536896.00,151756288.00,152035104.00,154885968.00,153432960.00,152350256.00,151511856.00,152039312.00,152520512.00,
5,3,Z,E3,2024-04-01 11:55:11.453244,152013632.00,151455328.00,152702288.00,153636704.00,151017536.00,153743536.00,152877360.00,152541184.00,151756240.00,152036704.00,154885680.00,153430320.00,152350768.00,151512144.00,152039024.00,152518480.00,
5,3,Z,E3,2024-04-01 11:55:11.548780,152013632.00,151455328.00,152702288.00,153636704.00,151017824.00,153743536.00,152877648.00,152539136.00,151755360.00,152036112.00,154886256.00,153431488.00,152350480.00,151512448.00,152039024.00,152517312.00,
5,3,Z,E3,2024-04-01 11:55:11.644003,152014208.00,151455632.00,152702000.00,153636400.00,151017536.00,153743824.00,152877360.00,152545344.00,151755248.00,152037856.00,154886256.00,153432368.00,152350656.00,151512448.00,152038736.00,152518480.00,
5,3,Z,E3,2024-04-01 11:55:11.738072,152013920.00,151454176.00,152700464.00,153637312.00,151017536.00,153743536.00,152877072.00,152544560.00,151755952.00,152037280.00,154886256.00,153432368.00,152350480.00,151512448.00,152038736.00,152526128.00,
5,3,Z,E3,2024-04-01 11:55:11.833119,152013344.00,151454176.00,152701344.00,153637024.00,151017536.00,153743824.00,152877888.00,152546608.00,151755824.00,152037568.00,154885968.00,153432080.00,152350368.00,151512144.00,152039024.00,152525744.00,
5,3,Z,E3,2024-04-01 11:55:11.928924,152013632.00,151453888.00,152700256.00,153636352.00,151017536.00,153742656.00,152877648.00,152547472.00,151755248.00,152036704.00,154886256.00,153432368.00,152350544.00,151512144.00,152039312.00,152525168.00,
5,3,Z,E3,2024-04-01 11:55:12.023512,152013632.00,151453312.00,152700256.00,153636400.00,151017248.00,153742064.00,152877648.00,152540016.00,151755248.00,152036416.00,154886256.00,153432960.00,152350368.00,151512448.00,152039312.00,152524288.00,
5,3,Z,E3,2024-04-01 11:55:12.119485,152013344.00,151453600.00,152700544.00,153636704.00,151017248.00,153742352.00,152877952.00,152545056.00,151756000.00,152035824.00,154886256.00,153430032.00,152350256.00,151512144.00,152039312.00,152521680.00,
5,3,Z,E3,2024-04-01 11:55:12.213738,152013632.00,151455328.00,152701344.00,153636720.00,151017248.00,153742352.00,152877648.00,152546896.00,151755536.00,152036704.00,154886256.00,153431200.00,152350480.00,151512448.00,152039312.00,152522832.00,
5,3,Z,E3,2024-04-01 11:55:12.308273,152013344.00,151453888.00,152701920.00,153637024.00,151017248.00,153742976.00,152877648.00,152544272.00,151755952.00,152036992.00,154885968.00,153430320.00,152350480.00,151512448.00,152039600.00,152520512.00,
5,4,Z,E4,2024-04-01 11:55:22.191236,152013344.00,151453024.00,152701712.00,153637584.00,151016640.00,153739200.00,152877648.00,152543504.00,151754096.00,152038144.00,154885088.00,153430608.00,152349888.00,151512144.00,152037280.00,152517888.00,
