5,11,O,NE5,207,2024-04-01 12:08:24.686446,151933840.00,151433248.00,152737696.00,153675056.00,150960864.00,153730112.00,152898432.00,152573472.00,151740016.00,152039312.00,154902384.00,153454320.00,152326112.00,151497776.00,152058016.00,152553296.00,
5,11,O,NE5,207,2024-04-01 12:08:24.782059,151933968.00,151431632.00,152736240.00,153675056.00,150960352.00,153729520.00,152898432.00,152572304.00,151740016.00,152039024.00,154902976.00,153454624.00,152326416.00,151497776.00,152058016.00,152552128.00,
5,11,O,NE5,207,2024-04-01 12:08:24.876999,151933968.00,151431760.00,152737120.00,153675056.00,150960352.00,153729232.00,152898656.00,152573472.00,151739728.00,152038448.00,154902688.00,153454624.00,152326416.00,151497584.00,152058016.00,152553584.00,
5,11,O,NE5,207,2024-04-01 12:08:24.972206,151933840.00,151432496.00,152736832.00,153675936.00,150960576.00,153729808.00,152898720.00,152571728.00,151739728.00,152038448.00,154902384.00,153454624.00,152326112.00,151497776.00,152058016.00,152550672.00,
5,11,O,NE5,207,2024-04-01 12:08:25.066547,151933968.00,151431632.00,152736832.00,153675648.00,150960352.00,153729232.00,152898656.00,152572304.00,151739728.00,152036992.00,154902096.00,153454624.00,152325824.00,151497488.00,152058016.00,152551840.00,
5,11,O,NE5,207,2024-04-01 12:08:25.161598,151933968.00,151432944.00,152737408.00,153675936.00,150960608.00,153729520.00,152898432.00,152569696.00,151739440.00,152037280.00,154902384.00,153455200.00,152326112.00,151497776.00,152057728.00,152548352.00,
5,11,O,NE5,207,2024-04-01 12:08:25.257039,151933968.00,151431632.00,152736528.00,153676208.00,150960352.00,153729520.00,152898368.00,152571728.00,151739728.00,152037856.00,154902688.00,153454320.00,152326112.00,151497776.00,152058016.00,152550672.00,
5,11,O,NE5,207,2024-04-01 12:08:25.351995,151933968.00,151432208.00,152737120.00,153676240.00,150960064.00,153729232.00,152898656.00,152569696.00,151739440.00,152038736.00,154902976.00,153455504.00,152326416.00,151497776.00,152058016.00,152549504.00,
5,11,O,NE5,207,2024-04-01 12:08:25.447185,151933840.00,151432944.00,152737120.00,153675936.00,150960000.00,153728928.00,152898960.00,152569104.00,151739728.00,152038144.00,154902688.00,153455792.00,152326112.00,151497776.00,152058016.00,152547760.00,
5,11,O,NE5,207,2024-04-01 12:08:25.542423,151933840.00,151432944.00,152737120.00,153675904.00,150960288.00,153730400.00,152898960.00,152568240.00,151739552.00,152039024.00,154902384.00,153456672.00,152326112.00,151497488.00,152058016.00,152547472.00,
5,11,O,NE5,207,2024-04-01 12:08:25.637485,151933968.00,151431216.00,152736240.00,153675616.00,150960064.00,153730112.00,152898432.00,152567936.00,151739840.00,152039024.00,154901792.00,153456672.00,152325824.00,151497488.00,152058320.00,152550672.00,
5,11,O,NE5,207,2024-04-01 12:08:25.731581,151933968.00,151432208.00,152737696.00,153675648.00,150960064.00,153730688.00,152898368.00,152568240.00,151739264.00,152040176.00,154902384.00,153456672.00,152326000.00,151497584.00,152058016.00,152547472.00,
5,11,O,NE5,207,2024-04-01 12:08:25.827337,151933840.00,151431504.00,152737408.00,153675904.00,150960352.00,153730688.00,152898368.00,152568528.00,151739552.00,152040464.00,154902688.00,153456672.00,152325712.00,151497664.00,152058016.00,152547472.00,
5,11,O,NE5,207,2024-04-01 12:08:25.921766,151933840.00,151433376.00,152737696.00,153675648.00,150960288.00,153730400.00,152898656.00,152568528.00,151739552.00,152040320.00,154902688.00,153456368.00,152325824.00,151497488.00,152058016.00,152547472.00,
5,11,O,NE5,207,2024-04-01 12:08:26.017754,151933680.00,151431920.00,152737120.00,153676208.00,150959776.00,153729520.00,152898432.00,152567360.00,151739440.00,152037280.00,154902096.00,153456960.00,152325824.00,151497488.00,152058016.00,152548352.00,
5,11,O,NE5,207,2024-04-01 12:08:26.111973,151933968.00,151431920.00,152737120.00,153675936.00,150960064.00,153729232.00,152898960.00,152567648.00,151739440.00,152037568.00,154902384.00,153456960.00,152325824.00,151497488.00,152058016.00,152547760.00,
5,11,O,NE5,207,2024-04-01 12:08:26.207066,151933840.00,151432368.00,152737120.00,153675648.00,150960000.00,153729232.00,152898656.00,152567648.00,151739152.00,152038736.00,154902688.00,153456960.00,152325824.00,151497488.00,152058016.00,152548640.00,
5,11,O,NE5,207,2024-04-01 12:08:26.302100,151933968.00,151431632.00,152736832.00,153675904.00,150960352.00,153729232.00,152898656.00,152567648.00,151739440.00,152038448.00,154902688.00,153456368.00,152325824.00,151497776.00,152058320.00,152548928.00,
5,11,O,NE5,207,2024-04-01 12:08:26.396706,151933680.00,151431216.00,152737120.00,153675936.00,150959776.00,153730112.00,152898720.00,152567360.00,151739152.00,152037856.00,154901792.00,153456368.00,152325536.00,151497488.00,152058320.00,152552416.00,
5,11,O,NE5,207,2024-04-01 12:08:26.492145,151933840.00,151431792.00,152737408.00,153675360.00,150960000.00,153730112.00,152898720.00,152571152.00,151739728.00,152038448.00,154902384.00,153455504.00,152325824.00,151497200.00,152058320.00,152553872.00,
5,11,O,NE5,207,2024-04-01 12:08:26.587078,151933680.00,151433376.00,152739152.00,153675360.00,150960352.00,153729488.00,152898656.00,152569984.00,151740016.00,152038448.00,154902976.00,153455504.00,152326112.00,151497488.00,152058016.00,152553008.00,
5,11,O,NE5,207,2024-04-01 12:08:26.682126,151933680.00,151433952.00,152737696.00,153675648.00,150960064.00,153730688.00,152898720.00,152573760.00,151739840.00,152039312.00,154902384.00,153454912.00,152325536.00,151497488.00,152058016.00,152554176.00,
5,11,O,NE5,207,2024-04-01 12:08:26.777108,151933552.00,151432944.00,152738864.00,153675936.00,150960288.00,153730688.00,152898368.00,152572896.00,151739728.00,152039312.00,154902096.00,153455504.00,152325824.00,151497776.00,152058016.00,152554176.00,
5,11,O,NE5,207,2024-04-01 12:08:26.872225,151933680.00,151433088.00,152738288.00,153676208.00,150959776.00,153729808.00,152898656.00,152573760.00,151739440.00,152038736.00,154902688.00,153455200.00,152325824.00,151497488.00,152058320.00,152554464.00,
5,12,O,N0,207,2024-04-01 12:08:39.354683,152010144.00,151453600.00,152699520.00,153633472.00,150999168.00,153709568.00,152845456.00,152536224.00,151752464.00,152005936.00,154859552.00,153427104.00,152342512.00,151504528.00,152036992.00,152520512.00,
5,12,O,N0,207,2024-04-01 12:08:39.412498,152009856.00,151454096.00,152699520.00,153633776.00,150999168.00,153709280.00,152845168.00,152535360.00,151752176.00,152005648.00,154858960.00,153428272.00,152342512.00,151504528.00,152037280.00,152518672.00,
5,12,O,N0,207,2024-04-01 12:08:39.507394,152009856.00,151453600.00,152699232.00,153632896.00,150999456.00,153708112.00,152845168.00,152545440.00,151751888.00,152005936.00,154859088.00,153427696.00,152342512.00,151504528.00,152036992.00,152522448.00,
5,12,O,N0,207,2024-04-01 12:08:39.602705,152009856.00,151454096.00,152699664.00,153633776.00,150999456.00,153708112.00,152844864.00,152542048.00,151752176.00,152005648.00,154858800.00,153429152.00,152342224.00,151504816.00,152036704.00,152523328.00,
5,12,O,N0,207,2024-04-01 12:08:39.697830,152010144.00,151453232.00,152698800.00,153633776.00,150999168.00,153708112.00,152844864.00,152542640.00,151751888.00,152006240.00,154859392.00,153429152.00,152342400.00,151504720.00,152036704.00,152522752.00,
5,12,O,N0,207,2024-04-01 12:08:39.792551,152010144.00,151453808.00,152698800.00,153633776.00,150999168.00,153708112.00,152844576.00,152542640.00,151751600.00,152005648.00,154859088.00,153428864.00,152342448.00,151504224.00,152036704.00,152523328.00,
5,12,O,N0,207,2024-04-01 12:08:39.887318,152010144.00,151453520.00,152699376.00,153633776.00,150999168.00,153707808.00,152844576.00,152543504.00,151752176.00,152005072.00,154859088.00,153429152.00,152342736.00,151504528.00,152036704.00,152523328.00,
5,12,O,N0,207,2024-04-01 12:08:39.982396,152010144.00,151453520.00,152699088.00,153633472.00,150999168.00,153707808.00,152844576.00,152544960.00,151752176.00,152004496.00,154858208.00,153427984.00,152342448.00,151504528.00,152036992.00,152522752.00,
5,12,O,N0,207,2024-04-01 12:08:40.077473,152010144.00,151453232.00,152699088.00,153633472.00,150999456.00,153707488.00,152844864.00,152545248.00,151752464.00,152005072.00,154859392.00,153427392.00,152342336.00,151504144.00,152037280.00,152522448.00,
5,12,O,N0,207,2024-04-01 12:08:40.172996,152010160.00,151453808.00,152699664.00,153633472.00,150999168.00,153707520.00,152844576.00,152544384.00,151752176.00,152004784.00,154859088.00,153427104.00,152342336.00,151504720.00,152037280.00,152521296.00,
5,12,O,N0,207,2024-04-01 12:08:40.268258,152010144.00,151454096.00,152700256.00,153633184.00,150999456.00,153707232.00,152844288.00,152545840.00,151751776.00,152004784.00,154858800.00,153429728.00,152342400.00,151504432.00,152037280.00,152520416.00,
5,12,O,N0,207,2024-04-01 12:08:40.362593,152010144.00,151454384.00,152700256.00,153634352.00,150999456.00,153706640.00,152844576.00,152543504.00,151751600.00,152005360.00,154859248.00,153427680.00,152342336.00,151504224.00,152036992.00,152517216.00,
5,12,O,N0,207,2024-04-01 12:08:40.457959,152010432.00,151453808.00,152699520.00,153633184.00,150999744.00,153706928.00,152844576.00,152537680.00,151751600.00,152004784.00,154858368.00,153426800.00,152342336.00,151504432.00,152037280.00,152516640.00,
5,12,O,N0,207,2024-04-01 12:08:40.552803,152010432.00,151453808.00,152699808.00,153633184.00,150999456.00,153707232.00,152844576.00,152544848.00,151752176.00,152004496.00,154858656.00,153428272.00,152342512.00,151504528.00,152036992.00,152523328.00,
5,12,O,N0,207,2024-04-01 12:08:40.647249,152010432.00,151454384.00,152700112.00,153633184.00,150999168.00,153707232.00,152844288.00,152536528.00,151752176.00,152005072.00,154858960.00,153428848.00,152342160.00,151504528.00,152037280.00,152520992.00,
5,12,O,N0,207,2024-04-01 12:08:40.741909,152010144.00,151454384.00,152699664.00,153633776.00,150999168.00,153707232.00,152844576.00,152542640.00,151751888.00,152004784.00,154859392.00,153428864.00,152342160.00,151503936.00,152037280.00,152523328.00,
5,12,O,N0,207,2024-04-01 12:08:40.837135,152010432.00,151453808.00,152699376.00,153633776.00,150999168.00,153707520.00,152844288.00,152544672.00,151752176.00,152004784.00,154859392.00,153428864.00,152342224.00,151504224.00,152037280.00,152523328.00,
5,12,O,N0,207,2024-04-01 12:08:40.932111,152010144.00,151454384.00,152699376.00,153633776.00,150999456.00,153706928.00,152844576.00,152544384.00,151751888.00,152004208.00,154858496.00,153427104.00,152342400.00,151504432.00,152037280.00,152521872.00,
5,12,O,N0,207,2024-04-01 12:08:41.028150,152010144.00,151454384.00,152699664.00,153633776.00,150999168.00,153707232.00,152844288.00,152544960.00,151752176.00,152003328.00,154858800.00,153427392.00,152342224.00,151504528.00,152036992.00,152521296.00,
5,12,O,N0,207,2024-04-01 12:08:41.122320,152010144.00,151454096.00,152699952.00,153633776.00,150999456.00,153706928.00,152844000.00,152545840.00,151751888.00,152004192.00,154858496.00,153429728.00,152342624.00,151504528.00,152037280.00,152520416.00,
5,12,O,N0,207,2024-04-01 12:08:41.217053,152010432.00,151453808.00,152699376.00,153633472.00,150999456.00,153706928.00,152844288.00,152540880.00,151751888.00,152004192.00,154858656.00,153426800.00,152342048.00,151504144.00,152037280.00,152516928.00,
5,12,O,N0,207,2024-04-01 12:08:41.312353,152010432.00,151453520.00,152698800.00,153633776.00,150999456.00,153706640.00,152844288.00,152540880.00,151752176.00,152003328.00,154858064.00,153426800.00,152342512.00,151504224.00,152036992.00,152516928.00,
5,12,O,N0,207,2024-04-01 12:08:41.407568,152010144.00,151453520.00,152699088.00,153633184.00,150999168.00,153706640.00,152844288.00,152544960.00,151751600.00,152005072.00,154859248.00,153427392.00,152342336.00,151504432.00,152036992.00,152522544.00,
5,12,O,N0,207,2024-04-01 12:08:41.502176,152010448.00,151453808.00,152699376.00,153633472.00,150999456.00,153706928.00,152844576.00,152541184.00,151751600.00,152004496.00,154858656.00,153426800.00,152342336.00,151504432.00,152037280.00,152517216.00,
5,12,O,N0,207,2024-04-01 12:08:41.597665,152010144.00,151453520.00,152699376.00,153633472.00,150998880.00,153706608.00,152844000.00,152541472.00,151752064.00,152002752.00,154858368.00,153427104.00,152342112.00,151504144.00,152037280.00,152516640.00,
5,12,O,N0,207,2024-04-01 12:08:41.692056,152010432.00,151453808.00,152699376.00,153633184.00,150999456.00,153706640.00,152844288.00,152534768.00,151752176.00,152004496.00,154858960.00,153428560.00,152342112.00,151504144.00,152037280.00,152518960.00,
5,12,O,N0,207,2024-04-01 12:08:41.788243,152010144.00,151454096.00,152699600.00,153633200.00,150999168.00,153706928.00,152844224.00,152544848.00,151752176.00,152003328.00,154858208.00,153427984.00,152341936.00,151504528.00,152037280.00,152522752.00,
5,12,O,N0,207,2024-04-01 12:08:41.883226,152010144.00,151454096.00,152699600.00,153633200.00,150999168.00,153706640.00,152844224.00,152544272.00,151752176.00,152003904.00,154858496.00,153427104.00,152342048.00,151504528.00,152037280.00,152522160.00,
5,12,O,N0,207,2024-04-01 12:08:41.977389,152010144.00,151453808.00,152699520.00,153633472.00,150998880.00,153706608.00,152844288.00,152542928.00,151751600.00,152003904.00,154858800.00,153428864.00,152342160.00,151504224.00,152036704.00,152523328.00,
5,12,O,N0,207,2024-04-01 12:08:42.072659,152010432.00,151453808.00,152698864.00,153633200.00,150999456.00,153706352.00,152844000.00,152545728.00,151752176.00,152003920.00,154858496.00,153429728.00,152342624.00,151504432.00,152036992.00,152520416.00,
5,12,O,N0,207,2024-04-01 12:08:42.167827,152010144.00,151453808.00,152698720.00,153632912.00,150999456.00,153706352.00,152843936.00,152546016.00,151752464.00,152003904.00,154858208.00,153429440.00,152342224.00,151504528.00,152036992.00,152520704.00,
5,12,O,N0,207,2024-04-01 12:08:42.263075,152010432.00,151454096.00,152699376.00,153633776.00,150999168.00,153705984.00,152844000.00,152543504.00,151752176.00,152004496.00,154858496.00,153428272.00,152342224.00,151503936.00,152036992.00,152523616.00,
5,12,O,N0,207,2024-04-01 12:08:42.357626,152010736.00,151454096.00,152699664.00,153633472.00,150999168.00,153706640.00,152844288.00,152544960.00,151752352.00,152003328.00,154858496.00,153427392.00,152341824.00,151504224.00,152037280.00,152521872.00,
5,12,O,N0,207,2024-04-01 12:08:42.453085,152010144.00,151454096.00,152699664.00,153633472.00,150999168.00,153706640.00,152844000.00,152545248.00,151752176.00,152003904.00,154858656.00,153429152.00,152342336.00,151504224.00,152037856.00,152519536.00,
5,12,O,N0,207,2024-04-01 12:08:42.547536,152010432.00,151454096.00,152699376.00,153633472.00,150999744.00,153706048.00,152844288.00,152543504.00,151751888.00,152004208.00,154858656.00,153427680.00,152341648.00,151504224.00,152037568.00,152518096.00,
5,12,O,N0,207,2024-04-01 12:08:42.642477,152010144.00,151454096.00,152699952.00,153633472.00,150999456.00,153706640.00,152844000.00,152541856.00,151751888.00,152004192.00,154859088.00,153429152.00,152342160.00,151504224.00,152036992.00,152522448.00,
5,12,O,N0,207,2024-04-01 12:08:42.737747,152010144.00,151454096.00,152699520.00,153633472.00,150999168.00,153706352.00,152844000.00,152542144.00,151751600.00,152003904.00,154859088.00,153429456.00,152342224.00,151504224.00,152037280.00,152522752.00,
5,12,O,N0,207,2024-04-01 12:08:42.832902,152010736.00,151454096.00,152698944.00,153633184.00,150999744.00,153706640.00,152844000.00,152542144.00,151751888.00,152004208.00,154858800.00,153429152.00,152342336.00,151504144.00,152036992.00,152523040.00,
5,12,O,N0,207,2024-04-01 12:08:42.927619,152010432.00,151453808.00,152698944.00,153633184.00,150999456.00,153705760.00,152844000.00,152536224.00,151751600.00,152003920.00,154858368.00,153427104.00,152342336.00,151504432.00,152036992.00,152517216.00,
5,12,O,N0,207,2024-04-01 12:08:43.022950,152010736.00,151454096.00,152699296.00,153633200.00,150999456.00,153706352.00,152843936.00,152543984.00,151751600.00,152003040.00,154859088.00,153428272.00,152342448.00,151503648.00,152036992.00,152523616.00,
5,13,O,N1,207,2024-04-01 12:08:50.812596,152010432.00,151452080.00,152696032.00,153631712.00,151000320.00,153694352.00,152848656.00,152541264.00,151753520.00,152017696.00,154866640.00,153426800.00,152343280.00,151505104.00,152036992.00,152518176.00,
5,13,O,N1,207,2024-04-01 12:08:50.908764,152010736.00,151451792.00,152695440.00,153632016.00,151000032.00,153695520.00,152848656.00,152539232.00,151753232.00,152017408.00,154866192.00,153429152.00,152343680.00,151504816.00,152036704.00,152516432.00,
5,13,O,N1,207,2024-04-01 12:08:51.003305,152010432.00,151451792.00,152695072.00,153632016.00,151000032.00,153696112.00,152848960.00,152540976.00,151753056.00,152019728.00,154866912.00,153428864.00,152343280.00,151504720.00,152037568.00,152521872.00,
5,13,O,N1,207,2024-04-01 12:08:51.097811,152010432.00,151451504.00,152695872.00,153631456.00,151000032.00,153695824.00,152848656.00,152542528.00,151753520.00,152018560.00,154866624.00,153428576.00,152343568.00,151505104.00,152036992.00,152522752.00,
