5,9,I,NE3,2024-04-01 10:58:20.854162,152021168.00,151462112.00,152714608.00,153652800.00,151025584.00,153755888.00,152893760.00,152557664.00,151760288.00,152048592.00,154903840.00,153449936.00,152360768.00,151524592.00,152053664.00,152543504.00,
5,9,I,NE3,2024-04-01 10:58:20.948362,152019728.00,151461696.00,152714896.00,153652800.00,151021824.00,153755808.00,152893472.00,152556496.00,151756704.00,152063536.00,154904128.00,153452576.00,152360832.00,151525744.00,152067024.00,152545440.00,
5,9,I,NE3,2024-04-01 10:58:21.043337,152020592.00,151461328.00,152714608.00,153652512.00,151023552.00,153755888.00,152893760.00,152557088.00,151757168.00,152061216.00,154904128.00,153452576.00,152360544.00,151525536.00,152064400.00,152544848.00,
5,9,I,NE3,2024-04-01 10:58:21.138375,152020592.00,151461984.00,152714896.00,153652800.00,151021536.00,153756112.00,152894288.00,152558544.00,151758560.00,152050480.00,154903840.00,153452288.00,152360656.00,151525168.00,152052224.00,152544848.00,
5,9,I,NE3,2024-04-01 10:58:21.234032,152022624.00,151461536.00,152714896.00,153651920.00,151021248.00,153755808.00,152893472.00,152557088.00,151757392.00,152049472.00,154903840.00,153449936.00,152360352.00,151524592.00,152050912.00,152537104.00,
5,9,I,NE3,2024-04-01 10:58:21.328855,152023200.00,151461248.00,152714896.00,153652208.00,151021248.00,153755888.00,152892880.00,152558544.00,151758848.00,152056000.00,154903840.00,153452288.00,152360768.00,151524880.00,152059760.00,152544560.00,
5,10,I,NE4,2024-04-01 10:58:31.590700,152009280.00,151464416.00,152739152.00,153675904.00,151014688.00,153756768.00,152903328.00,152575312.00,151755248.00,152055712.00,154911520.00,153463984.00,152348512.00,151516192.00,152069776.00,152561248.00,
5,10,I,NE4,2024-04-01 10:58:31.684137,152009280.00,151462688.00,152739232.00,153675904.00,151016992.00,153756768.00,152902464.00,152575216.00,151757392.00,152060496.00,154911520.00,153463392.00,152349024.00,151516080.00,152072960.00,152561248.00,
5,10,I,NE4,2024-04-01 10:58:31.778944,152008400.00,151465584.00,152737984.00,153675648.00,151016128.00,153757072.00,152902224.00,152575216.00,151756816.00,152054112.00,154911520.00,153463104.00,152348800.00,151519952.00,152070352.00,152559792.00,
5,10,I,NE4,2024-04-01 10:58:31.874313,152009568.00,151465280.00,152737696.00,153675360.00,151014976.00,153757072.00,152903632.00,152575600.00,151756000.00,152047584.00,154911232.00,153463392.00,152349024.00,151520336.00,152063248.00,152559792.00,
5,10,I,NE4,2024-04-01 10:58:31.969719,152009568.00,151463840.00,152737408.00,153674736.00,151016704.00,153757072.00,152902512.00,152565904.00,151754672.00,152048160.00,154910928.00,153463696.00,152349088.00,151519472.00,152065568.00,152549216.00,
5,10,I,NE4,2024-04-01 10:58:32.063971,152009568.00,151462976.00,152736528.00,153674768.00,151017568.00,153757072.00,152903040.00,152569696.00,151755248.00,152057296.00,154911520.00,153461936.00,152348800.00,151517072.00,152072096.00,152553872.00,
5,10,I,NE4,2024-04-01 10:58:32.159770,152010144.00,151463264.00,152735952.00,153674448.00,151015264.00,153757360.00,152902752.00,152562416.00,151754208.00,152047440.00,154911232.00,153463984.00,152349312.00,151517728.00,152066432.00,152547472.00,
5,10,I,NE4,2024-04-01 10:58:32.253995,152008112.00,151462112.00,152735952.00,153674448.00,151016416.00,153756768.00,152903040.00,152560080.00,151754784.00,152046704.00,154911232.00,153463984.00,152349088.00,151518224.00,152060048.00,152548048.00,
5,10,I,NE4,2024-04-01 10:58:32.349677,152008400.00,151461248.00,152736240.00,153674736.00,151016992.00,153757072.00,152902464.00,152564160.00,151757456.00,152053680.00,154911232.00,153463392.00,152349376.00,151516496.00,152068608.00,152561248.00,
5,10,I,NE4,2024-04-01 10:58:32.444709,152008400.00,151461040.00,152736832.00,153674448.00,151018736.00,153757072.00,152901920.00,152567360.00,151757680.00,152058752.00,154911232.00,153463392.00,152349600.00,151516384.00,152071808.00,152561824.00,
5,10,I,NE4,2024-04-01 10:58:32.538886,152009568.00,151460160.00,152736832.00,153674480.00,151018160.00,153756768.00,152902752.00,152568816.00,151757680.00,152047008.00,154910928.00,153463104.00,152349600.00,151520160.00,152062384.00,152561824.00,
5,10,I,NE4,2024-04-01 10:58:32.634760,152009856.00,151462112.00,152737120.00,153674176.00,151015840.00,153757072.00,152902512.00,152573760.00,151753808.00,152052224.00,154910928.00,153462512.00,152349664.00,151516784.00,152063824.00,152560080.00,
5,10,I,NE4,2024-04-01 10:58:32.729703,152009856.00,151461536.00,152737120.00,153674176.00,151018448.00,153756768.00,152901296.00,152572016.00,151755536.00,152057888.00,154910928.00,153462512.00,152349664.00,151516496.00,152068608.00,152561536.00,
5,10,I,NE4,2024-04-01 10:58:32.823906,152010144.00,151462976.00,152737696.00,153673888.00,151018736.00,153757360.00,152902224.00,152572016.00,151756000.00,152052224.00,154910640.00,153461936.00,152349664.00,151520240.00,152066144.00,152556784.00,
5,10,I,NE4,2024-04-01 10:58:32.919140,152008704.00,151463264.00,152737120.00,153673888.00,151015840.00,153757072.00,152902800.00,152574352.00,151754208.00,152047584.00,154910640.00,153461632.00,152349600.00,151520624.00,152061504.00,152557952.00,
5,10,I,NE4,2024-04-01 10:58:33.013614,152009280.00,151462112.00,152737120.00,153673888.00,151016704.00,153757072.00,152902512.00,152573472.00,151757168.00,152056000.00,154910928.00,153461344.00,152349664.00,151516496.00,152067744.00,152556208.00,
5,10,I,NE4,2024-04-01 10:58:33.109055,152009568.00,151461536.00,152736832.00,153673888.00,151018160.00,153757072.00,152902800.00,152572016.00,151757968.00,152060784.00,154910800.00,153460768.00,152349888.00,151516496.00,152071808.00,152553872.00,
5,10,I,NE4,2024-04-01 10:58:33.203769,152010736.00,151462112.00,152736832.00,153673856.00,151015840.00,153757360.00,152902512.00,152566192.00,151754096.00,152053088.00,154910496.00,153462224.00,152349968.00,151518896.00,152064992.00,152548352.00,
5,10,I,NE4,2024-04-01 10:58:33.299301,152010144.00,151463264.00,152736528.00,153673568.00,151015840.00,153757072.00,152901632.00,152567072.00,151756288.00,152045552.00,154910336.00,153461936.00,152349888.00,151520736.00,152061504.00,152549504.00,
5,10,I,NE4,2024-04-01 10:58:33.393832,152009856.00,151461824.00,152735360.00,153673264.00,151017856.00,153757360.00,152901344.00,152566192.00,151755248.00,152049328.00,154910496.00,153462224.00,152349664.00,151516784.00,152066144.00,152548048.00,
5,11,I,NE5,2024-04-01 10:59:58.710062,152004496.00,151460256.00,152735952.00,153673008.00,151014368.00,153754640.00,152900704.00,152567072.00,151752176.00,152054256.00,154909328.00,153460768.00,152345360.00,151514640.00,152070064.00,152562112.00,
5,11,I,NE5,2024-04-01 10:59:58.804509,152003920.00,151460256.00,152735072.00,153672720.00,151012640.00,153754640.00,152900464.00,152570272.00,151750336.00,152058752.00,154909024.00,153460768.00,152345312.00,151516496.00,152073248.00,152560080.00,
5,11,I,NE5,2024-04-01 10:59:58.898732,152005072.00,151458720.00,152735072.00,153672720.00,151014688.00,153755008.00,152899584.00,152567936.00,151752352.00,152050768.00,154908736.00,153460768.00,152345600.00,151516496.00,152066144.00,152561536.00,
5,11,I,NE5,2024-04-01 10:59:58.994342,152003904.00,151458432.00,152734496.00,153672720.00,151014112.00,153755008.00,152900176.00,152571728.00,151752176.00,152046704.00,154909024.00,153460176.00,152345824.00,151514464.00,152059184.00,152555632.00,
5,11,I,NE5,2024-04-01 10:59:59.088546,152004496.00,151459008.00,152734784.00,153672416.00,151014688.00,153755008.00,152899824.00,152572608.00,151752928.00,152057008.00,154908736.00,153460176.00,152345888.00,151515904.00,152070928.00,152557088.00,
5,11,I,NE5,2024-04-01 10:59:59.184501,152004192.00,151459008.00,152735072.00,153672128.00,151014400.00,153754720.00,152900464.00,152569984.00,151752064.00,152057152.00,154908432.00,153459888.00,152346176.00,151516192.00,152068320.00,152550672.00,
5,11,I,NE5,2024-04-01 10:59:59.278974,152005072.00,151459872.00,152735360.00,153671808.00,151014112.00,153755312.00,152899888.00,152562320.00,151750912.00,152048160.00,154908432.00,153460192.00,152346176.00,151515040.00,152062080.00,152546304.00,
5,11,I,NE5,2024-04-01 10:59:59.374546,152005936.00,151460160.00,152735360.00,153671808.00,151014112.00,153755312.00,152900416.00,152563488.00,151751888.00,152045840.00,154908272.00,153459904.00,152346224.00,151515216.00,152058896.00,152550096.00,
5,11,I,NE5,2024-04-01 10:59:59.469080,152004496.00,151460752.00,152735664.00,153671504.00,151014112.00,153755312.00,152900176.00,152557088.00,151751888.00,152052656.00,154908144.00,153459888.00,152346688.00,151514352.00,152063824.00,152553584.00,
5,11,I,NE5,2024-04-01 10:59:59.564483,152005648.00,151460752.00,152735360.00,153671504.00,151015552.00,153755600.00,152899296.00,152557088.00,151752928.00,152056000.00,154908432.00,153459888.00,152346768.00,151517360.00,152070928.00,152554176.00,
5,11,I,NE5,2024-04-01 10:59:59.659407,152006224.00,151460752.00,152735072.00,153671504.00,151016128.00,153755008.00,152899536.00,152565616.00,151752928.00,152050768.00,154908144.00,153459888.00,152346768.00,151516192.00,152062960.00,152560080.00,
5,11,I,NE5,2024-04-01 10:59:59.753801,152005072.00,151460752.00,152734496.00,153671536.00,151014688.00,153755008.00,152899536.00,152561824.00,151751952.00,152046128.00,154908144.00,153459888.00,152346688.00,151516080.00,152058608.00,152558544.00,
5,11,I,NE5,2024-04-01 10:59:59.849445,152005072.00,151459584.00,152733040.00,153671536.00,151015264.00,153754720.00,152900128.00,152560960.00,151752752.00,152056864.00,154907840.00,153459584.00,152346624.00,151514928.00,152068464.00,152557952.00,
5,11,I,NE5,2024-04-01 10:59:59.943908,152005072.00,151459008.00,152732752.00,153671216.00,151015840.00,153754720.00,152900128.00,152558912.00,151754384.00,152053088.00,154908144.00,153459584.00,152347056.00,151515904.00,152065568.00,152556208.00,
5,11,I,NE5,2024-04-01 11:00:00.039065,152005648.00,151458720.00,152733040.00,153671248.00,151014976.00,153754720.00,152899824.00,152561248.00,151755248.00,152057584.00,154907840.00,153459584.00,152347344.00,151517072.00,152070640.00,152557664.00,
5,11,I,NE5,2024-04-01 11:00:00.133924,152005360.00,151458720.00,152733328.00,153670960.00,151015552.00,153755008.00,152900128.00,152561248.00,151754384.00,152056288.00,154908144.00,153459296.00,152347344.00,151517360.00,152068320.00,152557952.00,
5,11,I,NE5,2024-04-01 11:00:00.229503,152004784.00,151459008.00,152733328.00,153671248.00,151015840.00,153755312.00,152899536.00,152564736.00,151754784.00,152047584.00,154907840.00,153459296.00,152347280.00,151517248.00,152059184.00,152558832.00,
5,11,I,NE5,2024-04-01 11:00:00.323485,152005360.00,151459296.00,152733328.00,153671248.00,151016416.00,153755312.00,152899536.00,152565616.00,151754560.00,152045264.00,154907840.00,153459296.00,152347280.00,151516080.00,152058896.00,152558544.00,
5,11,I,NE5,2024-04-01 11:00:00.418890,152005936.00,151459296.00,152733328.00,153671248.00,151014688.00,153755008.00,152898368.00,152570272.00,151754096.00,152055424.00,154907840.00,153459008.00,152347632.00,151516192.00,152067888.00,152555040.00,
5,11,I,NE5,2024-04-01 11:00:00.514039,152005648.00,151459584.00,152734208.00,153670960.00,151014688.00,153754720.00,152899296.00,152569392.00,151752640.00,152058752.00,154907552.00,153459008.00,152347344.00,151517072.00,152070064.00,152553872.00,
5,12,I,N0,2024-04-01 11:00:21.511732,152016240.00,151456208.00,152712128.00,153648992.00,151019264.00,153753472.00,152891136.00,152547088.00,151757104.00,152047152.00,154899728.00,153447296.00,152357168.00,151521984.00,152049168.00,152538560.00,
5,12,I,N0,2024-04-01 11:00:21.605105,152016528.00,151456208.00,152712560.00,153648992.00,151019552.00,153754352.00,152889904.00,152557088.00,151755952.00,152055408.00,154900016.00,153447888.00,152356864.00,151521120.00,152057152.00,152534864.00,
5,12,I,N0,2024-04-01 11:00:21.700785,152015952.00,151456496.00,152712128.00,153649280.00,151019808.00,153754048.00,152890832.00,152545632.00,151755952.00,152050912.00,154899728.00,153447312.00,152357168.00,151521696.00,152051056.00,152538656.00,
5,12,I,N0,2024-04-01 11:00:21.795458,152014208.00,151456784.00,152711984.00,153648688.00,151020672.00,153754048.00,152890784.00,152544560.00,151756240.00,152049760.00,154899696.00,153447008.00,152357168.00,151521408.00,152050480.00,152537488.00,
5,12,I,N0,2024-04-01 11:00:21.891073,152015088.00,151456416.00,152711696.00,153648992.00,151021616.00,153754128.00,152890208.00,152555328.00,151759136.00,152048016.00,154899696.00,153446704.00,152357168.00,151521408.00,152059616.00,152535936.00,
5,12,I,N0,2024-04-01 11:00:21.985505,152013632.00,151455920.00,152711536.00,153648400.00,151022112.00,153754048.00,152889904.00,152555040.00,151757392.00,152049760.00,154899424.00,153446704.00,152356864.00,151521984.00,152051632.00,152541472.00,
5,12,I,N0,2024-04-01 11:00:22.080782,152015808.00,151455632.00,152712416.00,153649008.00,151019888.00,153754048.00,152889664.00,152552720.00,151758256.00,152056288.00,154900016.00,153447312.00,152357168.00,151521408.00,152058016.00,152540688.00,
5,12,I,N0,2024-04-01 11:00:22.175343,152013920.00,151456416.00,152712272.00,153648992.00,151019808.00,153754128.00,152890544.00,152556496.00,151757392.00,152052080.00,154899696.00,153446704.00,152357456.00,151521408.00,152052224.00,152537680.00,
5,12,I,N0,2024-04-01 11:00:22.270158,152016240.00,151455920.00,152711696.00,153648688.00,151021536.00,153754048.00,152890544.00,152554176.00,151759136.00,152047152.00,154899728.00,153446720.00,152357456.00,151521984.00,152050048.00,152533616.00,
5,12,I,N0,2024-04-01 11:00:22.365286,152016400.00,151456496.00,152711984.00,153648688.00,151019264.00,153754048.00,152889616.00,152554752.00,151757104.00,152057728.00,154899728.00,153447024.00,152357168.00,151521120.00,152059472.00,152538656.00,
5,12,I,N0,2024-04-01 11:00:22.460598,152016816.00,151456784.00,152711984.00,153648400.00,151019552.00,153753760.00,152889616.00,152551264.00,151756816.00,152053232.00,154899424.00,153446720.00,152357168.00,151521408.00,152053968.00,152528864.00,
5,12,I,N0,2024-04-01 11:00:22.555743,152016240.00,151456496.00,152712272.00,153648400.00,151019840.00,153754048.00,152890208.00,152547760.00,151756240.00,152048016.00,154899424.00,153446720.00,152357168.00,151521984.00,152049168.00,152528272.00,
5,12,I,N0,2024-04-01 11:00:22.650562,152015376.00,151455632.00,152711984.00,153648688.00,151019552.00,153753760.00,152890496.00,152541264.00,151756240.00,152048592.00,154899424.00,153445840.00,152357168.00,151521696.00,152050912.00,152531856.00,
5,12,I,N0,2024-04-01 11:00:22.745461,152016240.00,151456496.00,152712272.00,153648432.00,151019808.00,153754048.00,152890256.00,152542816.00,151755952.00,152053536.00,154899728.00,153445552.00,152357168.00,151521408.00,152055408.00,152534768.00,
5,12,I,N0,2024-04-01 11:00:22.839967,152016528.00,151456496.00,152711984.00,153648400.00,151020672.00,153754352.00,152889616.00,152557088.00,151756288.00,152060048.00,154900016.00,153447024.00,152357456.00,151521408.00,152060640.00,152534000.00,
5,12,I,N0,2024-04-01 11:00:22.935731,152014512.00,151456208.00,152712128.00,153649008.00,151021248.00,153754048.00,152889904.00,152547472.00,151756816.00,152053232.00,154899696.00,153447296.00,152357168.00,151521696.00,152053664.00,152538560.00,
5,12,I,N0,2024-04-01 11:00:23.029954,152014208.00,151456496.00,152711392.00,153647808.00,151022112.00,153754352.00,152889616.00,152553584.00,151758256.00,152057152.00,154899696.00,153447008.00,152357168.00,151521408.00,152058752.00,152530784.00,
5,12,I,N0,2024-04-01 11:00:23.125260,152014512.00,151456496.00,152711840.00,153648720.00,151022400.00,153754352.00,152889664.00,152547184.00,151759136.00,152056000.00,154899696.00,153446128.00,152357168.00,151521408.00,152057584.00,152528176.00,
5,12,I,N0,2024-04-01 11:00:23.220868,152014496.00,151456496.00,152711840.00,153648432.00,151022112.00,153754048.00,152889376.00,152550960.00,151759136.00,152058320.00,154899424.00,153447312.00,152357168.00,151521408.00,152060352.00,152541264.00,
5,12,I,N0,2024-04-01 11:00:23.315185,152017408.00,151455920.00,152711392.00,153648400.00,151021248.00,153753760.00,152890832.00,152549504.00,151758848.00,152048592.00,154899408.00,153446704.00,152357168.00,151522272.00,152051648.00,152540400.00,
5,13,I,N1,2024-04-01 11:00:35.573258,152018560.00,151454752.00,152704032.00,153641360.00,151020672.00,153751456.00,152884656.00,152549808.00,151757680.00,152043376.00,154893520.00,153441744.00,152357456.00,151520832.00,152046272.00,152533616.00,
5,13,I,N1,2024-04-01 11:00:35.666268,152017696.00,151454464.00,152704624.00,153641360.00,151022688.00,153751152.00,152884656.00,152550672.00,151756880.00,152049616.00,154893520.00,153442336.00,152357344.00,151519664.00,152049760.00,152531280.00,
5,13,I,N1,2024-04-01 11:00:35.761383,152018560.00,151454752.00,152705200.00,153641072.00,151019808.00,153750864.00,152885248.00,152550096.00,151756816.00,152041200.00,154893808.00,153442032.00,152357168.00,151518800.00,152044528.00,152532736.00,
