0,61,b,137,2024-04-15 10:27:28.420914,152034080.00,151508864.00,153167456.00,153734480.00,151075664.00,153775440.00,152888448.00,152621200.00,151796896.00,152058320.00,154915504.00,153539216.00,152406624.00,151572032.00,152178864.00,152664176.00,
0,61,b,137,2024-04-15 10:27:28.515220,152034080.00,151509152.00,153167168.00,153734176.00,151078256.00,153775136.00,152889328.00,152620912.00,151799040.00,152056864.00,154915504.00,153539216.00,152406336.00,151572032.00,152177584.00,152663680.00,
0,61,b,137,2024-04-15 10:27:28.610596,152034080.00,151508576.00,153166880.00,153734176.00,151077104.00,153774848.00,152889328.00,152620912.00,151798176.00,152056000.00,154916416.00,153539216.00,152406624.00,151572032.00,152177872.00,152663680.00,
0,61,b,137,2024-04-15 10:27:28.705238,152034080.00,151507984.00,153166880.00,153734480.00,151076240.00,153774848.00,152889040.00,152621776.00,151797600.00,152054544.00,154915824.00,153539824.00,152406336.00,151572032.00,152177872.00,152664176.00,
0,61,b,137,2024-04-15 10:27:28.800719,152034080.00,151508272.00,153166608.00,153734480.00,151075664.00,153774848.00,152889616.00,152622064.00,151796448.00,152055120.00,154915232.00,153539536.00,152406336.00,151571168.00,152178288.00,152663888.00,
0,61,b,137,2024-04-15 10:27:28.895916,152034384.00,151508864.00,153166608.00,153734480.00,151075664.00,153774560.00,152888208.00,152621200.00,151795856.00,152055408.00,154915232.00,153539536.00,152406624.00,151570880.00,152177872.00,152663968.00,
0,61,b,137,2024-04-15 10:27:28.990207,152034384.00,151507984.00,153166320.00,153734768.00,151075952.00,153774256.00,152888208.00,152621200.00,151795920.00,152057152.00,154915536.00,153538944.00,152406624.00,151570880.00,152177584.00,152664256.00,
0,61,b,137,2024-04-15 10:27:29.085721,152034080.00,151506464.00,153166320.00,153734480.00,151078544.00,153773968.00,152888208.00,152621200.00,151798064.00,152054832.00,154915232.00,153539232.00,152406624.00,151571456.00,152177872.00,152664256.00,
0,61,b,137,2024-04-15 10:27:29.181016,152034384.00,151507616.00,153167456.00,153734480.00,151075328.00,153773968.00,152887568.00,152621488.00,151795856.00,152056576.00,154914480.00,153539216.00,152406336.00,151571168.00,152177712.00,152663600.00,
0,61,b,137,2024-04-15 10:27:29.275763,152034528.00,151506160.00,153166288.00,153734176.00,151076480.00,153773680.00,152886992.00,152621200.00,151796496.00,152057728.00,154915824.00,153539232.00,152406336.00,151570288.00,152177424.00,152663888.00,
0,61,b,137,2024-04-15 10:27:29.370910,152034528.00,151506160.00,153166288.00,153734176.00,151077920.00,153773968.00,152886704.00,152621488.00,151797888.00,152057440.00,154915072.00,153539232.00,152406624.00,151570288.00,152177136.00,152663600.00,
0,61,b,137,2024-04-15 10:27:29.465173,152034528.00,151504720.00,153165712.00,153734176.00,151077920.00,153773968.00,152889040.00,152622064.00,151798512.00,152056864.00,154914944.00,153539232.00,152406624.00,151570288.00,152177296.00,152663680.00,
0,61,b,137,2024-04-15 10:27:29.560326,152034384.00,151505104.00,153167200.00,153734480.00,151077632.00,153773376.00,152887344.00,152621200.00,151798752.00,152053376.00,154915536.00,153539232.00,152406528.00,151570496.00,152177136.00,152663888.00,
0,61,b,137,2024-04-15 10:27:29.655224,152034240.00,151505584.00,153166288.00,153734480.00,151077344.00,153773680.00,152887568.00,152621200.00,151798752.00,152053968.00,154914768.00,153539216.00,152406624.00,151570576.00,152177136.00,152664176.00,
0,61,b,137,2024-04-15 10:27:29.750226,152034240.00,151505584.00,153166288.00,153734480.00,151077056.00,153773376.00,152888736.00,152621200.00,151798176.00,152057296.00,154916128.00,153539536.00,152406624.00,151570880.00,152176992.00,152663680.00,
0,61,b,137,2024-04-15 10:27:29.845409,152034240.00,151505872.00,153166592.00,153734176.00,151075616.00,153772800.00,152887280.00,152620912.00,151796320.00,152056288.00,154915200.00,153539536.00,152406336.00,151570880.00,152177136.00,152664176.00,
0,61,b,137,2024-04-15 10:27:29.941092,152034240.00,151504432.00,153166016.00,153734480.00,151075616.00,153772800.00,152887040.00,152620912.00,151796144.00,152053968.00,154913888.00,153539216.00,152406336.00,151570880.00,152177136.00,152663392.00,
0,61,b,137,2024-04-15 10:27:30.035947,152034528.00,151504432.00,153166608.00,153734480.00,151075616.00,153772800.00,152888736.00,152620320.00,151795616.00,152055696.00,154914768.00,153539216.00,152406624.00,151570288.00,152176992.00,152663680.00,
0,61,b,137,2024-04-15 10:27:30.130254,152034240.00,151502416.00,153166608.00,153734176.00,151077632.00,153772800.00,152889088.00,152620912.00,151798640.00,152054832.00,154916128.00,153539536.00,152406624.00,151569712.00,152176992.00,152664256.00,
0,61,b,137,2024-04-15 10:27:30.225641,152034528.00,151504432.00,153165712.00,153734480.00,151078784.00,153772208.00,152887280.00,152621488.00,151797648.00,152054832.00,154914048.00,153539232.00,152406624.00,151569424.00,152176992.00,152664176.00,
0,61,b,137,2024-04-15 10:27:30.320250,152034672.00,151504144.00,153165712.00,153734480.00,151075664.00,153772208.00,152886400.00,152621488.00,151797024.00,152052800.00,154914048.00,153538944.00,152406336.00,151570000.00,152176704.00,152664256.00,
0,61,b,137,2024-04-15 10:27:30.415501,152034528.00,151503856.00,153167200.00,153734480.00,151075328.00,153772496.00,152886704.00,152621488.00,151796320.00,152056288.00,154914352.00,153538944.00,152406528.00,151569616.00,152176416.00,152663968.00,
0,61,b,137,2024-04-15 10:27:30.510811,152034384.00,151502112.00,153164800.00,153734480.00,151076480.00,153772208.00,152886752.00,152621488.00,151797888.00,152055120.00,154914768.00,153539520.00,152406528.00,151569328.00,152176704.00,152664256.00,
0,61,b,137,2024-04-15 10:27:30.605008,152034528.00,151503856.00,153164272.00,153734768.00,151075616.00,153772208.00,152887632.00,152621200.00,151796144.00,152052512.00,154914480.00,153539232.00,152406624.00,151570000.00,152176832.00,152663600.00,
0,61,b,137,2024-04-15 10:27:30.701464,152034384.00,151502416.00,153164800.00,153734768.00,151075088.00,153772208.00,152886400.00,152621776.00,151796608.00,152056000.00,154914640.00,153538944.00,152406336.00,151569424.00,152176416.00,152663968.00,
0,61,b,137,2024-04-15 10:27:30.795362,152034528.00,151502992.00,153164560.00,153734480.00,151077056.00,153771920.00,152886704.00,152621776.00,151798064.00,152053376.00,154914048.00,153539536.00,152406624.00,151569136.00,152176704.00,152663968.00,
0,62,b,137,2024-04-15 10:27:41.466112,152034528.00,151464880.00,153205824.00,153734480.00,151063840.00,153723904.00,152940304.00,152629568.00,151773680.00,152017840.00,154990992.00,153542160.00,152404304.00,151551296.00,152217888.00,152664768.00,
0,62,b,137,2024-04-15 10:27:41.530914,152034080.00,151464880.00,153205520.00,153734768.00,151065904.00,153723904.00,152940016.00,152631392.00,151776736.00,152014640.00,154991296.00,153542160.00,152404304.00,151551296.00,152217888.00,152665632.00,
0,62,b,137,2024-04-15 10:27:41.626365,152034080.00,151464992.00,153205488.00,153734512.00,151062144.00,153724272.00,152940304.00,152631760.00,151775696.00,152013488.00,154990704.00,153542464.00,152404304.00,151551008.00,152217600.00,152663600.00,
0,62,b,137,2024-04-15 10:27:41.721284,152034384.00,151464704.00,153205216.00,153734480.00,151062144.00,153722512.00,152939728.00,152632512.00,151774832.00,152013488.00,154990112.00,153541872.00,152404016.00,151550720.00,152217920.00,152663392.00,
0,62,b,137,2024-04-15 10:27:41.816651,152034080.00,151463552.00,153205232.00,153734480.00,151061280.00,153722816.00,152938512.00,152631184.00,151773968.00,152013488.00,154988624.00,153541584.00,152404304.00,151550720.00,152218208.00,152663088.00,
0,62,b,137,2024-04-15 10:27:41.911460,152034080.00,151463264.00,153205520.00,153734480.00,151061856.00,153722512.00,152939376.00,152630608.00,151771648.00,152016672.00,154989648.00,153542128.00,152404304.00,151550432.00,152218496.00,152662800.00,
0,62,b,137,2024-04-15 10:27:42.006381,152034240.00,151464128.00,153205504.00,153734176.00,151060960.00,153722512.00,152939424.00,152631968.00,151772800.00,152014640.00,154989520.00,153541584.00,152403728.00,151550432.00,152217632.00,152665136.00,
0,62,b,137,2024-04-15 10:27:42.100328,152034240.00,151463424.00,153204944.00,153734480.00,151061824.00,153722816.00,152938512.00,152629440.00,151771360.00,152017264.00,154988928.00,153542160.00,152404016.00,151550432.00,152217632.00,152663088.00,
0,62,b,137,2024-04-15 10:27:42.196637,152034528.00,151463424.00,153205504.00,153734480.00,151065024.00,153723904.00,152938560.00,152632272.00,151775408.00,152017552.00,154988624.00,153542160.00,152404016.00,151550144.00,152217920.00,152665136.00,
0,62,b,137,2024-04-15 10:27:42.290945,152034080.00,151462560.00,153205216.00,153734480.00,151063584.00,153723328.00,152938560.00,152632560.00,151774832.00,152013200.00,154988928.00,153542160.00,152404304.00,151549856.00,152217632.00,152664544.00,
0,62,b,137,2024-04-15 10:27:42.386217,152034080.00,151463552.00,153205504.00,153734480.00,151061856.00,153722816.00,152938560.00,152632560.00,151773968.00,152013488.00,154989216.00,153542464.00,152404304.00,151550144.00,152218208.00,152663680.00,
0,62,b,137,2024-04-15 10:27:42.481197,152034384.00,151463264.00,153205232.00,153734480.00,151060992.00,153723392.00,152938560.00,152631392.00,151773088.00,152013488.00,154989520.00,153542464.00,152404016.00,151549856.00,152217920.00,152662800.00,
0,62,b,137,2024-04-15 10:27:42.575900,152034080.00,151463264.00,153205216.00,153734768.00,151060992.00,153723696.00,152938272.00,152631312.00,151771936.00,152014640.00,154988928.00,153542128.00,152404016.00,151549568.00,152218208.00,152662800.00,
0,62,b,137,2024-04-15 10:27:42.671527,152034384.00,151463264.00,153205520.00,153734480.00,151061568.00,153723392.00,152938800.00,152629856.00,151770480.00,152017552.00,154988464.00,153542720.00,152404192.00,151549744.00,152217632.00,152662800.00,
0,62,b,137,2024-04-15 10:27:42.766401,152034384.00,151462112.00,153204624.00,153734480.00,151062720.00,153723392.00,152939136.00,152629280.00,151771360.00,152018704.00,154990112.00,153542160.00,152404304.00,151549856.00,152217632.00,152663088.00,
0,62,b,137,2024-04-15 10:27:42.861128,152034384.00,151461824.00,153205824.00,153734480.00,151065024.00,153722448.00,152938512.00,152631760.00,151774256.00,152016384.00,154989056.00,153542432.00,152404016.00,151549280.00,152217344.00,152665424.00,
0,62,b,137,2024-04-15 10:27:42.956455,152034384.00,151463264.00,153205232.00,153734480.00,151060704.00,153723392.00,152939424.00,152629568.00,151770016.00,152011744.00,154988624.00,153542160.00,152404192.00,151549168.00,152217632.00,152663968.00,
0,62,b,137,2024-04-15 10:27:43.050696,152034080.00,151461536.00,153205216.00,153734480.00,151062432.00,153723104.00,152939136.00,152629280.00,151770320.00,152012032.00,154988928.00,153542160.00,152403904.00,151548880.00,152217344.00,152664256.00,
0,62,b,137,2024-04-15 10:27:43.146248,152034080.00,151462688.00,153205216.00,153734768.00,151062432.00,153722816.00,152938560.00,152630432.00,151770896.00,152013200.00,154989520.00,153542160.00,152404192.00,151549168.00,152217632.00,152665712.00,
0,62,b,137,2024-04-15 10:27:43.241777,152034384.00,151462400.00,153204656.00,153734480.00,151063584.00,153722736.00,152939136.00,152630432.00,151772336.00,152014064.00,154988336.00,153541872.00,152404192.00,151549168.00,152217344.00,152665712.00,
0,62,b,137,2024-04-15 10:27:43.336211,152034240.00,151461120.00,153204928.00,153734480.00,151061536.00,153722512.00,152938560.00,152631680.00,151770320.00,152012624.00,154988032.00,153541584.00,152403904.00,151549168.00,152217632.00,152665424.00,
0,62,b,137,2024-04-15 10:27:43.430778,152034080.00,151462400.00,153205808.00,153734480.00,151059840.00,153722224.00,152938272.00,152632272.00,151769904.00,152014640.00,154988032.00,153541872.00,152404304.00,151549280.00,152217632.00,152665424.00,
0,62,b,137,2024-04-15 10:27:43.526536,152034384.00,151462400.00,153205504.00,153734480.00,151061280.00,153721936.00,152937632.00,152629152.00,151769904.00,152016384.00,154988032.00,153542160.00,152404016.00,151548992.00,152217632.00,152663968.00,
0,62,b,137,2024-04-15 10:27:43.621838,152034384.00,151462400.00,153205808.00,153734480.00,151062720.00,153722224.00,152937968.00,152631968.00,151770784.00,152016976.00,154988032.00,153542464.00,152404016.00,151548992.00,152217344.00,152663392.00,
0,62,b,137,2024-04-15 10:27:43.716354,152034528.00,151461408.00,153205808.00,153734480.00,151063584.00,153723024.00,152937680.00,152630304.00,151771648.00,152015232.00,154988032.00,153542160.00,152404016.00,151548688.00,152217632.00,152665424.00,
0,62,b,137,2024-04-15 10:27:43.810980,152034528.00,151461696.00,153205504.00,153734768.00,151061536.00,153722512.00,152938560.00,152629568.00,151772624.00,152017984.00,154988928.00,153542432.00,152404192.00,151548688.00,152217344.00,152663088.00,
0,62,b,137,2024-04-15 10:27:43.906524,152034384.00,151462112.00,153204928.00,153734480.00,151063008.00,153722816.00,152937968.00,152629568.00,151770896.00,152013200.00,154987872.00,153542432.00,152404192.00,151548592.00,152217600.00,152665632.00,
0,62,b,137,2024-04-15 10:27:44.001707,152034240.00,151460752.00,153204928.00,153734480.00,151061248.00,153723104.00,152938848.00,152629856.00,151769152.00,152011744.00,154988336.00,153542160.00,152404192.00,151548304.00,152217056.00,152664848.00,
0,62,b,137,2024-04-15 10:27:44.096377,152034384.00,151462688.00,153205824.00,153734768.00,151060128.00,153723104.00,152938512.00,152632640.00,151769328.00,152014640.00,154988032.00,153542160.00,152404016.00,151548784.00,152217344.00,152665136.00,
0,62,b,137,2024-04-15 10:27:44.191363,152034384.00,151461040.00,153204336.00,153734768.00,151061280.00,153723104.00,152938560.00,152629856.00,151772336.00,152015808.00,154988336.00,153541872.00,152403904.00,151548592.00,152217056.00,152664848.00,
0,62,b,137,2024-04-15 10:27:44.286354,152034080.00,151460160.00,153204624.00,153734768.00,151061856.00,153722816.00,152938560.00,152629856.00,151769616.00,152016976.00,154987744.00,153542160.00,152403728.00,151548112.00,152217056.00,152665136.00,
0,62,b,137,2024-04-15 10:27:44.381061,152034240.00,151461408.00,153204624.00,153734768.00,151061824.00,153721856.00,152937968.00,152631312.00,151772048.00,152016384.00,154987744.00,153542160.00,152404016.00,151548208.00,152217056.00,152665712.00,
0,62,b,137,2024-04-15 10:27:44.476011,152034080.00,151461536.00,153205504.00,153734768.00,151060128.00,153722512.00,152937344.00,152632352.00,151768864.00,152012320.00,154988032.00,153542160.00,152404192.00,151548016.00,152217632.00,152663680.00,
0,62,b,137,2024-04-15 10:27:44.571589,152034080.00,151461328.00,153205216.00,153734768.00,151060128.00,153721936.00,152937680.00,152631392.00,151768864.00,152012032.00,154988032.00,153541584.00,152403904.00,151548016.00,152217344.00,152665712.00,
0,62,b,137,2024-04-15 10:27:44.666714,152034080.00,151462112.00,153205808.00,153734768.00,151062432.00,153721936.00,152938560.00,152631312.00,151769440.00,152012624.00,154987152.00,153541872.00,152403904.00,151548016.00,152217056.00,152665424.00,
0,62,b,137,2024-04-15 10:27:44.761580,152034080.00,151461120.00,153206384.00,153734768.00,151063296.00,153723328.00,152937968.00,152632560.00,151771184.00,152014064.00,154987152.00,153542160.00,152404192.00,151548016.00,152217344.00,152665424.00,
0,62,b,137,2024-04-15 10:27:44.856267,152034384.00,151461536.00,153204928.00,153734480.00,151060416.00,153721936.00,152937104.00,152632272.00,151768176.00,152015520.00,154987440.00,153542160.00,152404016.00,151547824.00,152216768.00,152665136.00,
0,62,b,137,2024-04-15 10:27:44.951474,152034080.00,151461824.00,153205808.00,153734480.00,151062432.00,153722224.00,152937104.00,152632560.00,151769616.00,152016384.00,154986848.00,153542160.00,152403728.00,151547920.00,152216768.00,152665136.00,
0,62,b,137,2024-04-15 10:27:45.046229,152034384.00,151460752.00,153205216.00,153734768.00,151059264.00,153721632.00,152937104.00,152632272.00,151769440.00,152012624.00,154986560.00,153542464.00,152403904.00,151547728.00,152217056.00,152663088.00,
0,62,b,137,2024-04-15 10:27:45.141063,152034080.00,151461824.00,153204928.00,153734768.00,151059552.00,153722816.00,152937680.00,152629856.00,151769152.00,152013488.00,154987744.00,153542752.00,152404192.00,151547728.00,152217056.00,152662800.00,
0,63,b,137,2024-04-15 10:28:00.085261,152034080.00,151503360.00,153172752.00,153734176.00,151075664.00,153784528.00,152884944.00,152624768.00,151795456.00,152034672.00,154911680.00,153540096.00,152406336.00,151566528.00,152154064.00,152663968.00,
0,63,b,137,2024-04-15 10:28:00.152197,152034240.00,151503072.00,153171584.00,153734480.00,151076768.00,153784528.00,152885536.00,152625072.00,151798464.00,152029152.00,154911088.00,153539824.00,152406336.00,151565952.00,152154064.00,152663680.00,
