0,58,c,2024-04-15 11:28:51.210722,152034672.00,151543008.00,153213104.00,153734480.00,151087104.00,153857984.00,153018176.00,152636432.00,151839120.00,152156960.00,155048992.00,153562080.00,152434480.00,151657280.00,152243856.00,152688448.00,
0,58,c,2024-04-15 11:28:51.305610,152034672.00,151542720.00,153213408.00,153734480.00,151086528.00,153857392.00,153018144.00,152635840.00,151839408.00,152156384.00,155048704.00,153562080.00,152434768.00,151658160.00,152245600.00,152688448.00,
0,58,c,2024-04-15 11:28:51.399742,152034528.00,151543008.00,153213104.00,153734480.00,151086528.00,153857392.00,153018176.00,152635264.00,151839088.00,152155504.00,155048992.00,153562080.00,152435344.00,151661632.00,152248336.00,152688448.00,
0,58,c,2024-04-15 11:28:51.495697,152034672.00,151542720.00,153211632.00,153734512.00,151086816.00,153858272.00,153017856.00,152634672.00,151839088.00,152156544.00,155048992.00,153561200.00,152434768.00,151661632.00,152247344.00,152688160.00,
0,58,c,2024-04-15 11:28:51.589216,152034528.00,151543008.00,153213152.00,153734176.00,151086528.00,153857104.00,153017888.00,152636432.00,151839088.00,152155216.00,155048704.00,153561792.00,152434768.00,151658448.00,152244448.00,152688448.00,
0,58,c,2024-04-15 11:28:51.685557,152035536.00,151543008.00,153213152.00,153734208.00,151087104.00,153856816.00,153018176.00,152635552.00,151839088.00,152155216.00,155048992.00,153561200.00,152435056.00,151659312.00,152246192.00,152688160.00,
0,58,c,2024-04-15 11:28:51.780954,152034672.00,151542432.00,153213152.00,153734480.00,151086816.00,153856816.00,153018144.00,152634384.00,151839408.00,152155536.00,155048992.00,153562672.00,152435344.00,151662000.00,152248928.00,152688448.00,
0,58,c,2024-04-15 11:28:51.875757,152034960.00,151543296.00,153211936.00,153734208.00,151086816.00,153857104.00,153018176.00,152634096.00,151839664.00,152155216.00,155049296.00,153563232.00,152435344.00,151662208.00,152248224.00,152688736.00,
0,58,c,2024-04-15 11:28:51.971019,152034384.00,151543008.00,153213088.00,153734800.00,151087104.00,153857392.00,153018432.00,152634096.00,151839664.00,152154640.00,155049296.00,153564112.00,152434768.00,151657856.00,152244736.00,152688448.00,
0,58,c,2024-04-15 11:28:52.065936,152034960.00,151542432.00,153211936.00,153734176.00,151086816.00,153857392.00,153018176.00,152635552.00,151839408.00,152155216.00,155049296.00,153563520.00,152435056.00,151657856.00,152245312.00,152688736.00,
0,59,c,2024-04-15 11:29:04.987459,152034960.00,151543968.00,153212560.00,153734480.00,151087104.00,153854160.00,153017600.00,152634672.00,151839120.00,152156960.00,155052544.00,153562080.00,152433600.00,151657568.00,152242704.00,152688448.00,
0,59,c,2024-04-15 11:29:05.080784,152034816.00,151543488.00,153213408.00,153734512.00,151086816.00,153854464.00,153017312.00,152634096.00,151839120.00,152157536.00,155052848.00,153561488.00,152433888.00,151656704.00,152243856.00,152688160.00,
0,59,c,2024-04-15 11:29:05.176705,152035248.00,151542720.00,153212208.00,153734208.00,151087200.00,153854848.00,153017264.00,152633808.00,151838800.00,152158288.00,155052848.00,153562944.00,152433600.00,151656016.00,152242368.00,152688512.00,
0,59,c,2024-04-15 11:29:05.271965,152034672.00,151543296.00,153213104.00,153734480.00,151086624.00,153853680.00,153017600.00,152636128.00,151839120.00,152156096.00,155052848.00,153563520.00,152433888.00,151660176.00,152245600.00,152689312.00,
0,59,c,2024-04-15 11:29:05.366783,152034672.00,151542800.00,153213104.00,153734480.00,151086336.00,153855040.00,153017312.00,152636128.00,151839088.00,152157120.00,155052544.00,153563824.00,152433888.00,151656896.00,152244448.00,152689024.00,
0,59,c,2024-04-15 11:29:05.461719,152035248.00,151543088.00,153213696.00,153734176.00,151087104.00,153855344.00,153017600.00,152634672.00,151839088.00,152157408.00,155053136.00,153564112.00,152433888.00,151656416.00,152243568.00,152689024.00,
0,59,c,2024-04-15 11:29:05.556234,152034384.00,151542800.00,153213104.00,153734512.00,151087488.00,153854848.00,153017600.00,152634096.00,151839120.00,152157248.00,155052848.00,153563216.00,152434176.00,151660176.00,152246608.00,152688512.00,
0,59,c,2024-04-15 11:29:05.651166,152034960.00,151543088.00,153212816.00,153734480.00,151087200.00,153854160.00,153017600.00,152637008.00,151839408.00,152158128.00,155052848.00,153564112.00,152434480.00,151659888.00,152246768.00,152689024.00,
0,59,c,2024-04-15 11:29:05.746704,152034960.00,151543680.00,153213408.00,153734176.00,151087104.00,153854752.00,153017888.00,152636720.00,151839408.00,152156672.00,155052848.00,153563520.00,152433888.00,151660176.00,152244160.00,152689312.00,
0,59,c,2024-04-15 11:29:05.841300,152035248.00,151543008.00,153213152.00,153734800.00,151087104.00,153854272.00,153017856.00,152634384.00,151839120.00,152157536.00,155052848.00,153564384.00,152434480.00,151659312.00,152246608.00,152688512.00,
0,59,c,2024-04-15 11:29:05.936845,152034672.00,151543488.00,153213440.00,153734176.00,151086624.00,153853968.00,153018144.00,152637296.00,151839120.00,152155504.00,155052848.00,153563824.00,152434480.00,151660256.00,152246768.00,152688736.00,
0,59,c,2024-04-15 11:29:06.030863,152034960.00,151543376.00,153211648.00,153734176.00,151086912.00,153854272.00,153017888.00,152637584.00,151839696.00,152156384.00,155052848.00,153563520.00,152433888.00,151659888.00,152246768.00,152689024.00,
0,59,c,2024-04-15 11:29:06.126807,152034960.00,151543680.00,153213152.00,153734176.00,151087200.00,153855040.00,153017552.00,152635840.00,151839696.00,152156960.00,155052848.00,153564096.00,152433888.00,151656992.00,152243744.00,152688816.00,
0,59,c,2024-04-15 11:29:06.221047,152034528.00,151542512.00,153213152.00,153734480.00,151086528.00,153854464.00,153017856.00,152635840.00,151839376.00,152156096.00,155053136.00,153563808.00,152433888.00,151657472.00,152244448.00,152688816.00,
0,59,c,2024-04-15 11:29:06.316814,152035248.00,151542720.00,153211360.00,153734480.00,151086816.00,153853872.00,153017888.00,152636432.00,151839696.00,152156096.00,155053136.00,153563216.00,152434768.00,151659888.00,152246720.00,152689104.00,
0,59,c,2024-04-15 11:29:06.411780,152034960.00,151542432.00,153212512.00,153734512.00,151087200.00,153855440.00,153017856.00,152633808.00,151839408.00,152158128.00,155052848.00,153562640.00,152434480.00,151659312.00,152246480.00,152688448.00,
0,59,c,2024-04-15 11:29:06.505941,152034672.00,151543296.00,153212240.00,153734480.00,151086624.00,153855680.00,153017888.00,152633808.00,151839696.00,152157824.00,155052848.00,153562640.00,152434480.00,151659888.00,152243520.00,152688448.00,
0,59,c,2024-04-15 11:29:06.600886,152034672.00,151543680.00,153212240.00,153734480.00,151086912.00,153855632.00,153017888.00,152635264.00,151839408.00,152156960.00,155053136.00,153564112.00,152434176.00,151656704.00,152243280.00,152688736.00,
0,59,c,2024-04-15 11:29:06.697116,152034672.00,151544160.00,153212832.00,153734768.00,151087104.00,153856224.00,153018144.00,152634384.00,151839408.00,152157824.00,155053136.00,153562048.00,152434480.00,151656992.00,152243856.00,152688736.00,
0,59,c,2024-04-15 11:29:06.791808,152034816.00,151543776.00,153213152.00,153735056.00,151087104.00,153855632.00,153018144.00,152634672.00,151839120.00,152158128.00,155052848.00,153562928.00,152434480.00,151660176.00,152246064.00,152688512.00,
0,60,c,2024-04-15 11:29:17.718780,152034672.00,151543584.00,153212208.00,153734208.00,151086528.00,153856224.00,153017312.00,152634096.00,151836064.00,152154928.00,155051664.00,153561792.00,152433600.00,151659888.00,152244736.00,152689312.00,
0,60,c,2024-04-15 11:29:17.811839,152034672.00,151543488.00,153212208.00,153734208.00,151086816.00,153855984.00,153017264.00,152634384.00,151836352.00,152156672.00,155051952.00,153561488.00,152433888.00,151658448.00,152243280.00,152688736.00,
0,60,c,2024-04-15 11:29:17.907576,152034816.00,151543584.00,153213712.00,153734480.00,151086336.00,153855440.00,153017888.00,152634672.00,151836512.00,152154640.00,155051952.00,153562080.00,152433792.00,151659792.00,152245312.00,152688736.00,
0,60,c,2024-04-15 11:29:18.002497,152034672.00,151542432.00,153213152.00,153734768.00,151086816.00,153856816.00,153017856.00,152634672.00,151836640.00,152156544.00,155051952.00,153562640.00,152434480.00,151659968.00,152245600.00,152689024.00,
0,60,c,2024-04-15 11:29:18.097408,152034960.00,151543008.00,153211056.00,153734768.00,151086816.00,153856224.00,153018176.00,152634672.00,151836352.00,152156096.00,155051952.00,153562352.00,152434480.00,151660176.00,152245600.00,152689024.00,
0,60,c,2024-04-15 11:29:18.192089,152034384.00,151542128.00,153212208.00,153734208.00,151086912.00,153855152.00,153017552.00,152634384.00,151836640.00,152155952.00,155051952.00,153561792.00,152434176.00,151659312.00,152244160.00,152689024.00,
0,60,c,2024-04-15 11:29:18.287232,152034384.00,151543376.00,153212240.00,153734208.00,151086624.00,153855440.00,153018176.00,152633808.00,151836928.00,152155376.00,155051952.00,153561792.00,152434368.00,151659792.00,152245312.00,152689024.00,
0,60,c,2024-04-15 11:29:18.382010,152034672.00,151541648.00,153212512.00,153734208.00,151086528.00,153855920.00,153017856.00,152634096.00,151837056.00,152155248.00,155051952.00,153564112.00,152434768.00,151659680.00,152245312.00,152689024.00,
0,60,c,2024-04-15 11:29:18.477389,152034960.00,151543088.00,153211648.00,153734480.00,151086528.00,153855344.00,153018144.00,152634976.00,151837504.00,152155792.00,155051952.00,153564400.00,152434768.00,151660464.00,152245904.00,152689024.00,
0,60,c,2024-04-15 11:29:18.572344,152034384.00,151543584.00,153212256.00,153734480.00,151086528.00,153857152.00,153017856.00,152635552.00,151837392.00,152155504.00,155052256.00,153564992.00,152434176.00,151659600.00,152244736.00,152689024.00,
0,60,c,2024-04-15 11:29:18.667202,152034528.00,151543008.00,153213696.00,153734176.00,151086528.00,153855920.00,153017600.00,152636720.00,151837216.00,152155088.00,155052256.00,153564992.00,152434480.00,151658160.00,152244160.00,152689616.00,
0,60,c,2024-04-15 11:29:18.762036,152034384.00,151543296.00,153214304.00,153734176.00,151087104.00,153857104.00,153017600.00,152637296.00,151836928.00,152156672.00,155052544.00,153564400.00,152434768.00,151659312.00,152245312.00,152689904.00,
0,60,c,2024-04-15 11:29:18.857231,152034672.00,151543296.00,153213696.00,153734480.00,151086816.00,153857392.00,153017888.00,152637296.00,151836928.00,152156960.00,155052544.00,153563232.00,152434768.00,151660464.00,152245904.00,152689616.00,
0,60,c,2024-04-15 11:29:18.952214,152034960.00,151543776.00,153212560.00,153734480.00,151086816.00,153856224.00,153017552.00,152635552.00,151836928.00,152157248.00,155052256.00,153562080.00,152434480.00,151659312.00,152244448.00,152689312.00,
0,60,c,2024-04-15 11:29:19.046980,152034960.00,151543584.00,153211920.00,153734208.00,151087104.00,153856224.00,153017264.00,152633808.00,151837216.00,152156960.00,155052544.00,153562080.00,152434768.00,151658448.00,152244448.00,152689024.00,
0,60,c,2024-04-15 11:29:19.142048,152034672.00,151543296.00,153213696.00,153734480.00,151087104.00,153856512.00,153017600.00,152633216.00,151837216.00,152156384.00,155052256.00,153563520.00,152435344.00,151660176.00,152246192.00,152688736.00,
0,60,c,2024-04-15 11:29:19.236864,152034384.00,151543296.00,153212240.00,153734480.00,151086816.00,153856816.00,153017888.00,152634384.00,151837504.00,152156384.00,155052544.00,153564400.00,152434768.00,151660464.00,152245600.00,152689024.00,
0,60,c,2024-04-15 11:29:19.332745,152034384.00,151543008.00,153214032.00,153734768.00,151086816.00,153857104.00,153017856.00,152635264.00,151838096.00,152156384.00,155052256.00,153564704.00,152434768.00,151658736.00,152244448.00,152689024.00,
0,60,c,2024-04-15 11:29:19.426988,152034672.00,151543008.00,153211936.00,153734480.00,151087200.00,153857440.00,153017888.00,152635840.00,151837504.00,152156672.00,155052544.00,153564704.00,152434768.00,151659024.00,152244736.00,152689312.00,
0,60,c,2024-04-15 11:29:19.521889,152034672.00,151543680.00,153213104.00,153734176.00,151087200.00,153857152.00,153017888.00,152636432.00,151837504.00,152156672.00,155052256.00,153564704.00,152435344.00,151660176.00,152245904.00,152689616.00,
0,61,c,2024-04-15 11:29:30.354266,152034672.00,151543008.00,153213984.00,153734768.00,151086816.00,153856272.00,153017008.00,152634096.00,151838800.00,152151440.00,155048112.00,153562080.00,152434480.00,151659312.00,152240080.00,152689024.00,
0,61,c,2024-04-15 11:29:30.447886,152034528.00,151543584.00,153213984.00,153734480.00,151086816.00,153856512.00,153017264.00,152634672.00,151838832.00,152151472.00,155048400.00,153563824.00,152434176.00,151659392.00,152240384.00,152689024.00,
0,61,c,2024-04-15 11:29:30.542758,152034960.00,151543296.00,153213104.00,153734176.00,151086816.00,153856816.00,153017600.00,152636720.00,151838800.00,152152032.00,155048400.00,153564992.00,152434480.00,151659888.00,152240672.00,152689312.00,
0,61,c,2024-04-15 11:29:30.637431,152034816.00,151543584.00,153213104.00,153734480.00,151086624.00,153856272.00,153017888.00,152636128.00,151838800.00,152151728.00,155048400.00,153564992.00,152434768.00,151659680.00,152240960.00,152689616.00,
0,61,c,2024-04-15 11:29:30.733205,152034816.00,151542432.00,153211952.00,153734480.00,151086816.00,153856224.00,153017552.00,152637008.00,151839088.00,152152320.00,155048704.00,153564992.00,152434768.00,151659888.00,152240960.00,152689616.00,
0,61,c,2024-04-15 11:29:30.827672,152034528.00,151543296.00,153212816.00,153734480.00,151086816.00,153856560.00,153018176.00,152637008.00,151839120.00,152151728.00,155048704.00,153564400.00,152435056.00,151659600.00,152241248.00,152689312.00,
0,61,c,2024-04-15 11:29:30.922425,152034816.00,151543088.00,153213104.00,153734480.00,151086816.00,153855920.00,153017888.00,152637584.00,151838800.00,152152032.00,155048992.00,153564400.00,152434768.00,151659888.00,152241248.00,152689312.00,
0,61,c,2024-04-15 11:29:31.018555,152034528.00,151543776.00,153214032.00,153734480.00,151086816.00,153856512.00,153017856.00,152637008.00,151839088.00,152152032.00,155048992.00,153564112.00,152434768.00,151660176.00,152241536.00,152689616.00,
0,61,c,2024-04-15 11:29:31.113111,152034240.00,151543872.00,153212848.00,153734480.00,151086816.00,153857696.00,153017856.00,152637008.00,151839408.00,152152608.00,155048992.00,153563520.00,152435056.00,151659968.00,152241248.00,152689312.00,
0,61,c,2024-04-15 11:29:31.208252,152034672.00,151542432.00,153212528.00,153734480.00,151086816.00,153856816.00,153017888.00,152637008.00,151839088.00,152152896.00,155048992.00,153564112.00,152435056.00,151659888.00,152241824.00,152689312.00,
0,61,c,2024-04-15 11:29:31.302665,152034672.00,151542128.00,153212816.00,153734480.00,151087104.00,153856512.00,153017888.00,152637008.00,151839120.00,152152624.00,155049296.00,153564112.00,152435344.00,151660256.00,152242112.00,152689616.00,
0,61,c,2024-04-15 11:29:31.397957,152034672.00,151543296.00,153213984.00,153734176.00,151086816.00,153856224.00,153018176.00,152637296.00,151839088.00,152152608.00,155048992.00,153564112.00,152434768.00,151660256.00,152242112.00,152689616.00,
0,61,c,2024-04-15 11:29:31.492964,152034528.00,151543296.00,153213984.00,153734480.00,151086816.00,153856512.00,153017888.00,152635264.00,151839088.00,152152608.00,155049296.00,153562352.00,152435056.00,151659888.00,152242416.00,152689616.00,
0,61,c,2024-04-15 11:29:31.587542,152034960.00,151542128.00,153211376.00,153734480.00,151087104.00,153857744.00,153017856.00,152634384.00,151839376.00,152153472.00,155049296.00,153562080.00,152435056.00,151659888.00,152242112.00,152689024.00,
0,61,c,2024-04-15 11:29:31.682644,152034384.00,151543584.00,153213984.00,153734768.00,151086912.00,153857152.00,153018144.00,152634672.00,151839408.00,152153472.00,155049296.00,153562080.00,152435056.00,151659888.00,152242416.00,152689312.00,
0,61,c,2024-04-15 11:29:31.777308,152034672.00,151543872.00,153213104.00,153734512.00,151086816.00,153857392.00,153018176.00,152633520.00,151839376.00,152153184.00,155049584.00,153562944.00,152435056.00,151659888.00,152242416.00,152688736.00,
0,61,c,2024-04-15 11:29:31.873044,152034672.00,151542128.00,153211040.00,153734512.00,151086816.00,153857104.00,153017856.00,152634384.00,151839376.00,152153184.00,155049584.00,153563824.00,152435056.00,151660464.00,152242416.00,152688736.00,
0,61,c,2024-04-15 11:29:31.968057,152034816.00,151542432.00,153213376.00,153734800.00,151087104.00,153857104.00,153018176.00,152634672.00,151839376.00,152154064.00,155049584.00,153564400.00,152435632.00,151660464.00,152242416.00,152688736.00,
0,61,c,2024-04-15 11:29:32.062986,152034672.00,151543008.00,153210768.00,153734480.00,151087104.00,153856816.00,153018480.00,152635840.00,151839408.00,152153216.00,155049584.00,153564992.00,152435344.00,151659968.00,152242704.00,152689312.00,
