2,13,T,207,2024-03-14 13:08:06.728624,152023792.00,151465168.00,152713152.00,153641360.00,151009760.00,153732416.00,152892000.00,152556496.00,151763072.00,152010432.00,154891296.00,153449344.00,152363664.00,151527968.00,152068336.00,152543504.00,
2,13,T,207,2024-03-14 13:08:06.823988,152030320.00,151465872.00,152713440.00,153640784.00,151008896.00,153732416.00,152891424.00,152557088.00,151763648.00,152008112.00,154891296.00,153449344.00,152363664.00,151527680.00,152068336.00,152543504.00,
2,13,T,207,2024-03-14 13:08:06.918834,152027120.00,151465744.00,152713728.00,153641360.00,151008608.00,153732448.00,152891712.00,152555920.00,151763248.00,152011456.00,154890864.00,153449344.00,152363456.00,151527856.00,152068336.00,152543504.00,
2,13,T,207,2024-03-14 13:08:07.014125,152025376.00,151465872.00,152713152.00,153641360.00,151008896.00,153733008.00,152891712.00,152557088.00,151762384.00,152011456.00,154890992.00,153449648.00,152364032.00,151527856.00,152068336.00,152543504.00,
2,13,T,207,2024-03-14 13:08:07.108668,152028576.00,151465872.00,152713152.00,153641360.00,151009184.00,153732720.00,152892000.00,152557664.00,151763360.00,152011312.00,154891152.00,153449648.00,152363376.00,151527968.00,152068032.00,152542048.00,
2,13,T,207,2024-03-14 13:08:07.203664,152026832.00,151466160.00,152713152.00,153641664.00,151009472.00,153732720.00,152891424.00,152557664.00,151763072.00,152012176.00,154890992.00,153449648.00,152363664.00,151527968.00,152068336.00,152542640.00,
2,13,T,207,2024-03-14 13:08:07.299036,152025536.00,151465744.00,152714304.00,153641664.00,151008608.00,153731872.00,152891136.00,152557376.00,151762896.00,152008848.00,154891296.00,153449648.00,152363952.00,151527968.00,152067744.00,152538848.00,
2,13,T,207,2024-03-14 13:08:07.393842,152026112.00,151465744.00,152713440.00,153641664.00,151008896.00,153732448.00,152891712.00,152557088.00,151761920.00,152010736.00,154890992.00,153449648.00,152363952.00,151527680.00,152068032.00,152538272.00,
2,13,T,207,2024-03-14 13:08:07.488535,152027408.00,151465872.00,152714016.00,153641360.00,151008320.00,153732720.00,152892000.00,152556784.00,151761616.00,152007392.00,154891296.00,153449344.00,152363088.00,151527968.00,152068624.00,152537392.00,
2,13,T,207,2024-03-14 13:08:07.582922,152028288.00,151465872.00,152713440.00,153641360.00,151009472.00,153732720.00,152891824.00,152557376.00,151762208.00,152010304.00,154890704.00,153449344.00,152363664.00,151527472.00,152068336.00,152539424.00,
2,13,T,207,2024-03-14 13:08:07.679744,152029296.00,151465744.00,152713440.00,153641120.00,151009184.00,153732416.00,152891712.00,152552720.00,151762320.00,152008848.00,154890992.00,153449056.00,152363664.00,151527760.00,152068336.00,152534768.00,
2,13,T,207,2024-03-14 13:08:07.773415,152030320.00,151466160.00,152713440.00,153641360.00,151009248.00,153733008.00,152891136.00,152556208.00,151763360.00,152007536.00,154890992.00,153449344.00,152363376.00,151527680.00,152067744.00,152536816.00,
2,13,T,207,2024-03-14 13:08:07.868449,152025088.00,151465872.00,152714016.00,153641712.00,151009472.00,153732720.00,152892000.00,152549216.00,151763072.00,152008272.00,154890560.00,153449648.00,152363376.00,151527968.00,152068336.00,152539728.00,
2,13,T,207,2024-03-14 13:08:07.963387,152029888.00,151466032.00,152713440.00,153642000.00,151009184.00,153732720.00,152891712.00,152548640.00,151763072.00,152007392.00,154891296.00,153449344.00,152363664.00,151527968.00,152068336.00,152538560.00,
2,13,T,207,2024-03-14 13:08:08.059473,152025968.00,151466448.00,152713440.00,153640784.00,151009760.00,153732720.00,152891712.00,152548640.00,151762784.00,152011024.00,154890704.00,153449056.00,152363664.00,151528256.00,152068336.00,152537104.00,
2,13,T,207,2024-03-14 13:08:08.153530,152027856.00,151466032.00,152713152.00,153641072.00,151008608.00,153732448.00,152891712.00,152554464.00,151762080.00,152006528.00,154890864.00,153449344.00,152363952.00,151528144.00,152068336.00,152543504.00,
2,13,T,207,2024-03-14 13:08:08.248714,152028576.00,151465584.00,152713216.00,153641072.00,151008896.00,153732416.00,152891600.00,152555632.00,151761920.00,152006816.00,154891152.00,153449344.00,152363376.00,151527968.00,152068336.00,152543792.00,
2,13,T,207,2024-03-14 13:08:08.343504,152030032.00,151465584.00,152712560.00,153641360.00,151009760.00,153732720.00,152892304.00,152557088.00,151763248.00,152006224.00,154890704.00,153449344.00,152363664.00,151527968.00,152068032.00,152543216.00,
2,13,T,207,2024-03-14 13:08:08.438734,152023792.00,151465744.00,152713808.00,153641360.00,151010016.00,153732720.00,152891600.00,152557376.00,151763360.00,152009856.00,154890992.00,153449344.00,152363952.00,151527968.00,152068032.00,152542928.00,
2,13,T,207,2024-03-14 13:08:08.534091,152030032.00,151465872.00,152714016.00,153641664.00,151009792.00,153732416.00,152891712.00,152557664.00,151763072.00,152008704.00,154891152.00,153449648.00,152363664.00,151527680.00,152067744.00,152542640.00,
2,14,T,207,2024-03-14 13:08:28.038169,152029440.00,151465280.00,152713216.00,153641360.00,151010336.00,153733296.00,152889856.00,152552416.00,151764224.00,152014784.00,154890704.00,153448768.00,152363088.00,151528544.00,152067456.00,152542336.00,
2,14,T,207,2024-03-14 13:08:28.104852,152023504.00,151464704.00,152713728.00,153641072.00,151010336.00,153733008.00,152889968.00,152553008.00,151764112.00,152015664.00,154890992.00,153448768.00,152363376.00,151528256.00,152067744.00,152542336.00,
2,14,T,207,2024-03-14 13:08:28.199742,152025088.00,151464992.00,152712560.00,153641072.00,151009760.00,153733296.00,152890256.00,152554752.00,151763648.00,152020016.00,154891296.00,153448768.00,152363952.00,151528432.00,152068032.00,152542928.00,
2,14,T,207,2024-03-14 13:08:28.294764,152026544.00,151465584.00,152713152.00,153641360.00,151009760.00,153733008.00,152889664.00,152555920.00,151761216.00,152020016.00,154890992.00,153448768.00,152363376.00,151528832.00,152067456.00,152542640.00,
2,14,T,207,2024-03-14 13:08:28.390235,152024656.00,151464880.00,152712928.00,153641360.00,151008608.00,153733040.00,152890736.00,152557088.00,151762320.00,152019440.00,154891296.00,153448768.00,152363088.00,151528544.00,152067168.00,152541184.00,
2,14,T,207,2024-03-14 13:08:28.484521,152024080.00,151465744.00,152712928.00,153641072.00,151008032.00,153732976.00,152890144.00,152556496.00,151761920.00,152019152.00,154891584.00,153448768.00,152363664.00,151529008.00,152067744.00,152542048.00,
2,14,T,207,2024-03-14 13:08:28.579588,152030608.00,151464992.00,152712560.00,153641360.00,151008672.00,153733296.00,152889904.00,152557088.00,151762080.00,152017120.00,154890400.00,153448768.00,152362864.00,151529008.00,152067168.00,152541760.00,
2,14,T,207,2024-03-14 13:08:28.674840,152031184.00,151464416.00,152712560.00,153641072.00,151010080.00,153733296.00,152889328.00,152557376.00,151763936.00,152015376.00,154890400.00,153448768.00,152363376.00,151528544.00,152067168.00,152540880.00,
2,14,T,207,2024-03-14 13:08:28.770388,152027712.00,151465584.00,152713152.00,153641072.00,151010624.00,153733296.00,152889856.00,152557376.00,151763824.00,152018992.00,154891296.00,153448464.00,152363376.00,151528544.00,152067456.00,152538560.00,
2,14,T,207,2024-03-14 13:08:28.865243,152028576.00,151465584.00,152713440.00,153641072.00,151009184.00,153733008.00,152888800.00,152557088.00,151761456.00,152017696.00,154890992.00,153448768.00,152363088.00,151528544.00,152067456.00,152538560.00,
2,14,T,207,2024-03-14 13:08:28.959696,152031040.00,151465168.00,152712848.00,153641360.00,151008896.00,153733040.00,152889616.00,152556496.00,151763248.00,152014640.00,154890992.00,153448464.00,152362864.00,151528432.00,152067456.00,152537104.00,
2,14,T,207,2024-03-14 13:08:29.054567,152030752.00,151466032.00,152713152.00,153641120.00,151008032.00,153733040.00,152889568.00,152551264.00,151762384.00,152017408.00,154891456.00,153448480.00,152363456.00,151528432.00,152067744.00,152533904.00,
2,14,T,207,2024-03-14 13:08:29.149836,152024512.00,151464992.00,152712272.00,153641072.00,151007456.00,153732752.00,152889968.00,152556208.00,151762080.00,152018992.00,154891456.00,153448480.00,152364032.00,151528432.00,152067456.00,152537104.00,
2,14,T,207,2024-03-14 13:08:29.245303,152029888.00,151465456.00,152712848.00,153641072.00,151008320.00,153732752.00,152889664.00,152555328.00,151761792.00,152017120.00,154891456.00,153448480.00,152363744.00,151528432.00,152067456.00,152536528.00,
2,14,T,207,2024-03-14 13:08:29.339849,152029296.00,151465872.00,152713440.00,153641072.00,151010336.00,153732720.00,152889904.00,152554176.00,151763936.00,152015520.00,154891296.00,153448480.00,152363088.00,151528832.00,152067744.00,152535072.00,
2,14,T,207,2024-03-14 13:08:29.434923,152026976.00,151466032.00,152712848.00,153641424.00,151009472.00,153732672.00,152889616.00,152552128.00,151764224.00,152018272.00,154890992.00,153448768.00,152363952.00,151529008.00,152067744.00,152534192.00,
2,14,T,207,2024-03-14 13:08:29.530139,152029296.00,151465168.00,152712560.00,153641072.00,151008608.00,153732752.00,152889664.00,152548048.00,151760928.00,152016816.00,154890992.00,153448176.00,152363664.00,151528256.00,152067168.00,152537984.00,
2,14,T,207,2024-03-14 13:08:29.624681,152027552.00,151464704.00,152713152.00,153641072.00,151009184.00,153732416.00,152889664.00,152550384.00,151761792.00,152017984.00,154890992.00,153448464.00,152363952.00,151528720.00,152067456.00,152540592.00,
2,14,T,207,2024-03-14 13:08:29.719553,152029728.00,151464992.00,152713152.00,153641072.00,151010944.00,153732416.00,152890544.00,152554176.00,151763648.00,152017408.00,154891584.00,153448464.00,152363376.00,151528720.00,152067744.00,152542336.00,
2,14,T,207,2024-03-14 13:08:29.815279,152030176.00,151464880.00,152712848.00,153641360.00,151008032.00,153732448.00,152890544.00,152553008.00,151761152.00,152013488.00,154891296.00,153448768.00,152363376.00,151528432.00,152067744.00,152542336.00,
2,14,T,207,2024-03-14 13:08:29.910131,152028000.00,151465280.00,152713728.00,153641072.00,151009760.00,153732720.00,152890256.00,152553296.00,151762784.00,152017696.00,154890704.00,153448768.00,152363664.00,151528544.00,152067168.00,152542336.00,
2,14,T,207,2024-03-14 13:08:30.004663,152029152.00,151464416.00,152712640.00,153641072.00,151010048.00,153732720.00,152889568.00,152556496.00,151763248.00,152016816.00,154890704.00,153448768.00,152363088.00,151528832.00,152067168.00,152542640.00,
2,14,T,207,2024-03-14 13:08:30.099508,152031328.00,151465872.00,152712848.00,153641360.00,151010336.00,153732416.00,152889664.00,152556784.00,151763712.00,152017696.00,154891296.00,153448768.00,152363376.00,151528544.00,152067744.00,152542336.00,
2,14,T,207,2024-03-14 13:08:30.194826,152027408.00,151465872.00,152713152.00,153641360.00,151007744.00,153732416.00,152890256.00,152556496.00,151761504.00,152018848.00,154891296.00,153448768.00,152363376.00,151528832.00,152067456.00,152542336.00,
2,14,T,207,2024-03-14 13:08:30.289910,152023504.00,151465168.00,152712048.00,153641072.00,151009184.00,153732752.00,152889568.00,152555920.00,151762384.00,152017408.00,154890992.00,153448464.00,152364032.00,151529008.00,152068032.00,152536816.00,
2,14,T,207,2024-03-14 13:08:30.385193,152024080.00,151465168.00,152712928.00,153641072.00,151007744.00,153732752.00,152890144.00,152555632.00,151762032.00,152016976.00,154891296.00,153448464.00,152362800.00,151528256.00,152067456.00,152536224.00,
2,14,T,207,2024-03-14 13:08:30.480391,152023792.00,151464992.00,152713216.00,153641360.00,151008032.00,153732416.00,152889568.00,152556496.00,151761504.00,152017696.00,154890992.00,153448464.00,152363376.00,151528832.00,152067456.00,152537392.00,
2,14,T,207,2024-03-14 13:08:30.575368,152028144.00,151465584.00,152712848.00,153641072.00,151009472.00,153732416.00,152889088.00,152556208.00,151761792.00,152014640.00,154890400.00,153448176.00,152363088.00,151528720.00,152067168.00,152537104.00,
2,14,T,207,2024-03-14 13:08:30.670467,152030320.00,151465584.00,152713440.00,153640832.00,151008096.00,153732416.00,152889328.00,152550384.00,151761792.00,152015808.00,154890560.00,153448480.00,152363152.00,151529008.00,152067456.00,152534192.00,
2,14,T,207,2024-03-14 13:08:30.765098,152027408.00,151465584.00,152713152.00,153641120.00,151009472.00,153732720.00,152890496.00,152549808.00,151763072.00,152017696.00,154890992.00,153448464.00,152363376.00,151528720.00,152067168.00,152540304.00,
2,14,T,207,2024-03-14 13:08:30.860560,152029296.00,151464880.00,152712848.00,153641072.00,151007744.00,153732448.00,152890496.00,152547760.00,151761504.00,152017120.00,154891296.00,153448176.00,152363744.00,151528720.00,152067456.00,152536528.00,
2,14,T,207,2024-03-14 13:08:30.954481,152027408.00,151465872.00,152712848.00,153641424.00,151010048.00,153732128.00,152889616.00,152550960.00,151763648.00,152013488.00,154890992.00,153448176.00,152363376.00,151528832.00,152067744.00,152541472.00,
2,14,T,207,2024-03-14 13:08:31.050505,152026688.00,151465744.00,152713152.00,153641072.00,151007744.00,153732448.00,152890544.00,152554752.00,151761504.00,152017696.00,154890992.00,153448464.00,152363376.00,151528720.00,152067456.00,152542640.00,
2,14,T,207,2024-03-14 13:08:31.144916,152030032.00,151465872.00,152713216.00,153641360.00,151009824.00,153732128.00,152889568.00,152554464.00,151764112.00,152013200.00,154890704.00,153448464.00,152363744.00,151528720.00,152067456.00,152542928.00,
2,14,T,207,2024-03-14 13:08:31.239812,152031184.00,151465872.00,152712848.00,153641072.00,151009248.00,153732128.00,152889616.00,152553584.00,151762960.00,152014352.00,154890992.00,153448464.00,152363744.00,151528720.00,152067456.00,152542640.00,
2,14,T,207,2024-03-14 13:08:31.334617,152031184.00,151465584.00,152713152.00,153641360.00,151008096.00,153732416.00,152889616.00,152555632.00,151762384.00,152016384.00,154890992.00,153448768.00,152363456.00,151529008.00,152067456.00,152542640.00,
2,14,T,207,2024-03-14 13:08:31.429632,152029152.00,151465584.00,152712560.00,153641072.00,151010336.00,153732096.00,152889328.00,152556496.00,151763824.00,152017264.00,154890400.00,153448768.00,152363152.00,151528720.00,152067456.00,152542048.00,
2,14,T,207,2024-03-14 13:08:31.524907,152024656.00,151464880.00,152712560.00,153641360.00,151009184.00,153732384.00,152889568.00,152555920.00,151763824.00,152015376.00,154890112.00,153448768.00,152363376.00,151528832.00,152067456.00,152537104.00,
2,14,T,207,2024-03-14 13:08:31.619719,152029008.00,151464704.00,152712560.00,153641072.00,151010336.00,153732128.00,152888800.00,152557376.00,151763712.00,152013056.00,154890400.00,153448464.00,152363088.00,151528544.00,152067168.00,152538848.00,
2,14,T,207,2024-03-14 13:08:31.714718,152027552.00,151465168.00,152712848.00,153641072.00,151009760.00,153731872.00,152888848.00,152557088.00,151764224.00,152017408.00,154890704.00,153448464.00,152363376.00,151528720.00,152068032.00,152538560.00,
2,15,T,207,2024-03-14 13:08:52.267485,152023792.00,151462272.00,152713152.00,153640784.00,151009536.00,153724208.00,152886640.00,152557088.00,151762672.00,152018848.00,154897072.00,153448176.00,152363376.00,151530272.00,152067024.00,152541648.00,
2,15,T,207,2024-03-14 13:08:52.331106,152025824.00,151461696.00,152711984.00,153640784.00,151008896.00,153724576.00,152885536.00,152556208.00,151761456.00,152014496.00,154896480.00,153448176.00,152363088.00,151530272.00,152067312.00,152541936.00,
2,15,T,207,2024-03-14 13:08:52.426596,152028720.00,151463136.00,152711760.00,153640784.00,151010048.00,153724496.00,152886944.00,152557088.00,151763136.00,152014208.00,154896768.00,153448176.00,152363664.00,151530560.00,152067600.00,152539520.00,
2,15,T,207,2024-03-14 13:08:52.521319,152029888.00,151462848.00,152711760.00,153641072.00,151010624.00,153723904.00,152886112.00,152556208.00,151763648.00,152014496.00,154896480.00,153448480.00,152363664.00,151530560.00,152067312.00,152537776.00,
2,15,T,207,2024-03-14 13:08:52.615936,152029584.00,151463424.00,152713440.00,153640784.00,151006304.00,153724272.00,152886112.00,152555328.00,151761216.00,152017408.00,154896176.00,153448480.00,152364032.00,151530864.00,152067312.00,152536608.00,
2,15,T,207,2024-03-14 13:08:52.711580,152023792.00,151462560.00,152710880.00,153641072.00,151010656.00,153723904.00,152886640.00,152553584.00,151763072.00,152018560.00,154896480.00,153448176.00,152362864.00,151530464.00,152067024.00,152534576.00,
2,15,T,207,2024-03-14 13:08:52.806082,152029728.00,151464016.00,152711696.00,153640784.00,151010656.00,153723904.00,152885936.00,152550960.00,151763824.00,152013488.00,154896480.00,153448176.00,152363456.00,151530752.00,152067312.00,152534000.00,
2,15,T,207,2024-03-14 13:08:52.900865,152025536.00,151464128.00,152712560.00,153640784.00,151010336.00,153724208.00,152887344.00,152547760.00,151763248.00,152015520.00,154896768.00,153448176.00,152363744.00,151530464.00,152067312.00,152537488.00,
