2,10,L,207,2024-03-14 13:48:08.986025,152001152.00,151448480.00,152693760.00,153622944.00,150990192.00,153716032.00,152872112.00,152535744.00,151737232.00,151989264.00,154862800.00,153424464.00,152337456.00,151503072.00,152036992.00,152513808.00,
2,10,L,207,2024-03-14 13:48:09.081046,152002464.00,151447744.00,152694064.00,153622944.00,150990192.00,153716064.00,152872688.00,152532064.00,151737008.00,151990720.00,154862496.00,153424768.00,152337280.00,151502784.00,152037280.00,152521088.00,
2,10,L,207,2024-03-14 13:48:09.176319,152000288.00,151447456.00,152694128.00,153622656.00,150987376.00,153716352.00,152872352.00,152535152.00,151737696.00,151990128.00,154862352.00,153424464.00,152337280.00,151503072.00,152036992.00,152513520.00,
2,10,L,207,2024-03-14 13:48:09.271686,152002464.00,151448608.00,152693984.00,153622624.00,150990768.00,153715728.00,152872352.00,152528656.00,151740480.00,151987520.00,154862800.00,153424768.00,152336992.00,151502704.00,152038736.00,152509360.00,
2,10,L,207,2024-03-14 13:48:09.365985,151997680.00,151447744.00,152693760.00,153622656.00,150991632.00,153716064.00,152872688.00,152537104.00,151739840.00,151989264.00,154862800.00,153424464.00,152336992.00,151502784.00,152035392.00,152519632.00,
2,10,L,207,2024-03-14 13:48:09.461218,152000576.00,151448192.00,152693760.00,153622656.00,150988176.00,153715728.00,152872928.00,152533408.00,151737408.00,151988672.00,154862640.00,153425056.00,152337280.00,151502784.00,152036416.00,152521584.00,
2,10,L,207,2024-03-14 13:48:09.556493,151998544.00,151448032.00,152693760.00,153622352.00,150988176.00,153716032.00,152872112.00,152523712.00,151736256.00,151990128.00,154862800.00,153424464.00,152337280.00,151502704.00,152036704.00,152512368.00,
2,10,L,207,2024-03-14 13:48:09.651979,151996800.00,151448320.00,152694064.00,153622352.00,150990832.00,153715472.00,152872112.00,152530016.00,151737520.00,151992592.00,154863088.00,153424768.00,152337168.00,151502992.00,152039024.00,152509264.00,
2,10,L,207,2024-03-14 13:48:09.745878,152001728.00,151448480.00,152694128.00,153622928.00,150987600.00,153715440.00,152872688.00,152526912.00,151736656.00,151986656.00,154862496.00,153424768.00,152336880.00,151502416.00,152037280.00,152519920.00,
2,10,L,207,2024-03-14 13:48:09.841624,152000576.00,151448320.00,152694640.00,153622624.00,150990480.00,153715472.00,152872688.00,152536224.00,151737520.00,151989840.00,154862800.00,153424464.00,152336992.00,151502784.00,152035968.00,152515264.00,
2,10,L,207,2024-03-14 13:48:09.936523,151996656.00,151447744.00,152693392.00,153622624.00,150990256.00,153715184.00,152871760.00,152525168.00,151739840.00,151990128.00,154862496.00,153424464.00,152337280.00,151503072.00,152037280.00,152516432.00,
2,10,L,207,2024-03-14 13:48:10.031209,152003040.00,151447744.00,152693984.00,153622928.00,150990192.00,153715728.00,152872064.00,152528368.00,151740016.00,151987808.00,154861904.00,153424464.00,152336992.00,151502416.00,152036992.00,152519056.00,
2,10,L,207,2024-03-14 13:48:10.126169,152002464.00,151447904.00,152694128.00,153622944.00,150988176.00,153715728.00,152872688.00,152532640.00,151738272.00,151984768.00,154862944.00,153424768.00,152336992.00,151502784.00,152036416.00,152511488.00,
2,10,L,207,2024-03-14 13:48:10.221202,151996800.00,151448480.00,152694416.00,153622672.00,150990480.00,153715728.00,152872400.00,152536032.00,151740128.00,151986368.00,154862208.00,153424464.00,152336992.00,151502784.00,152035680.00,152519344.00,
2,10,L,207,2024-03-14 13:48:10.316356,151997680.00,151447744.00,152693840.00,153622672.00,150988176.00,153715760.00,152872400.00,152535440.00,151736544.00,151988672.00,154862208.00,153424768.00,152337168.00,151502704.00,152036416.00,152519920.00,
2,10,L,207,2024-03-14 13:48:10.411680,151997088.00,151447744.00,152693760.00,153622656.00,150990256.00,153715760.00,152872400.00,152533696.00,151737232.00,151989840.00,154862208.00,153424768.00,152336880.00,151502992.00,152036992.00,152521376.00,
2,10,L,207,2024-03-14 13:48:10.506684,151999552.00,151448192.00,152694272.00,153623216.00,150990832.00,153715472.00,152871184.00,152532832.00,151738096.00,151990128.00,154861904.00,153424768.00,152337168.00,151502784.00,152036704.00,152521376.00,
2,10,L,207,2024-03-14 13:48:10.601153,152002160.00,151448192.00,152694272.00,153622624.00,150989392.00,153715152.00,152871472.00,152530992.00,151739328.00,151990704.00,154862208.00,153424768.00,152336880.00,151502704.00,152039024.00,152521376.00,
2,10,L,207,2024-03-14 13:48:10.696154,152002176.00,151447904.00,152694064.00,153622944.00,150988752.00,153715440.00,152872688.00,152531184.00,151736368.00,151990128.00,154862944.00,153424464.00,152337168.00,151502704.00,152036992.00,152509744.00,
2,10,L,207,2024-03-14 13:48:10.791664,152001888.00,151448320.00,152694352.00,153622944.00,150990192.00,153715440.00,152872112.00,152531184.00,151737520.00,151990720.00,154862208.00,153424768.00,152337168.00,151502784.00,152037280.00,152510320.00,
2,10,L,207,2024-03-14 13:48:10.886111,152000288.00,151448320.00,152694064.00,153622928.00,150988240.00,153714880.00,152871536.00,152533408.00,151736832.00,151993616.00,154862208.00,153424768.00,152336992.00,151502784.00,152039600.00,152521376.00,
2,11,L,207,2024-03-14 13:48:35.062100,151996224.00,151448320.00,152694864.00,153622336.00,150988752.00,153716640.00,152873216.00,152530784.00,151737120.00,151991440.00,154863232.00,153425056.00,152337168.00,151503280.00,152036992.00,152520416.00,
2,11,L,207,2024-03-14 13:48:35.112521,152002464.00,151446576.00,152693760.00,153622352.00,150990832.00,153716640.00,152872640.00,152522256.00,151739616.00,151991584.00,154863088.00,153424464.00,152337280.00,151503072.00,152039888.00,152513520.00,
2,11,L,207,2024-03-14 13:48:35.208176,152003040.00,151447328.00,152693472.00,153622656.00,150989392.00,153716640.00,152873280.00,152537680.00,151739152.00,151991136.00,154863088.00,153424768.00,152337280.00,151502992.00,152039024.00,152519920.00,
2,11,L,207,2024-03-14 13:48:35.302472,152001584.00,151446464.00,152693472.00,153622944.00,150989104.00,153716320.00,152872992.00,152536528.00,151739440.00,151992880.00,154862496.00,153425056.00,152337168.00,151502992.00,152039024.00,152515264.00,
2,11,L,207,2024-03-14 13:48:35.398039,152001152.00,151448480.00,152694864.00,153622928.00,150987888.00,153716320.00,152873280.00,152530112.00,151737008.00,151992160.00,154862496.00,153425056.00,152337456.00,151503280.00,152037568.00,152520224.00,
2,11,L,207,2024-03-14 13:48:35.492427,151999120.00,151447456.00,152693392.00,153622656.00,150989040.00,153716320.00,152873216.00,152533408.00,151739440.00,151996224.00,154862800.00,153425056.00,152336992.00,151503360.00,152040464.00,152521376.00,
2,11,L,207,2024-03-14 13:48:35.588032,152000864.00,151448032.00,152694720.00,153622944.00,150987952.00,153716064.00,152873280.00,152536032.00,151738384.00,151995488.00,154862800.00,153425056.00,152337168.00,151502992.00,152040768.00,152519056.00,
2,11,L,207,2024-03-14 13:48:35.682611,152001296.00,151447744.00,152693472.00,153622928.00,150988240.00,153715472.00,152872992.00,152535152.00,151736944.00,151988096.00,154863088.00,153425056.00,152337168.00,151503072.00,152037280.00,152516432.00,
2,11,L,207,2024-03-14 13:48:35.777380,152002464.00,151447616.00,152694720.00,153622672.00,150987376.00,153716032.00,152873280.00,152536896.00,151736656.00,151989264.00,154863392.00,153425056.00,152336992.00,151503072.00,152038432.00,152518768.00,
2,11,L,207,2024-03-14 13:48:35.872899,152001872.00,151448480.00,152695008.00,153622976.00,150988176.00,153716032.00,152873280.00,152535440.00,151736832.00,151994768.00,154863088.00,153424768.00,152337280.00,151503360.00,152036704.00,152517888.00,
2,11,L,207,2024-03-14 13:48:35.967847,152001152.00,151447456.00,152693472.00,153622384.00,150987888.00,153715728.00,152872688.00,152537200.00,151737808.00,151991872.00,154862496.00,153425056.00,152337168.00,151503072.00,152039600.00,152520224.00,
2,11,L,207,2024-03-14 13:48:36.062356,152000288.00,151446288.00,152693264.00,153622976.00,150987888.00,153716064.00,152872688.00,152538064.00,151737520.00,151990416.00,154862208.00,153425056.00,152337280.00,151503072.00,152037280.00,152520224.00,
2,11,L,207,2024-03-14 13:48:36.158217,152000144.00,151447744.00,152693184.00,153622944.00,150988816.00,153715472.00,152872992.00,152527696.00,151738576.00,151992592.00,154863088.00,153425056.00,152337280.00,151503072.00,152039024.00,152520512.00,
2,11,L,207,2024-03-14 13:48:36.252539,152000864.00,151448320.00,152694128.00,153622656.00,150990192.00,153715472.00,152872992.00,152533616.00,151739328.00,151986640.00,154862800.00,153425056.00,152336992.00,151502992.00,152037280.00,152521680.00,
2,11,L,207,2024-03-14 13:48:36.347532,151998544.00,151448896.00,152694864.00,153622656.00,150989680.00,153715184.00,152873216.00,152532640.00,151739264.00,151993328.00,154862800.00,153424768.00,152336992.00,151503072.00,152041056.00,152521376.00,
2,11,L,207,2024-03-14 13:48:36.443062,152002464.00,151446464.00,152693104.00,153622928.00,150987376.00,153715472.00,152873216.00,152526336.00,151737520.00,151988400.00,154862944.00,153424768.00,152337168.00,151503072.00,152037568.00,152517792.00,
2,11,L,207,2024-03-14 13:48:36.537844,152002752.00,151446464.00,152693984.00,153622352.00,150988240.00,153715152.00,152872352.00,152526912.00,151736944.00,151992160.00,154862640.00,153425056.00,152336992.00,151502784.00,152039600.00,152519248.00,
2,11,L,207,2024-03-14 13:48:36.632533,151996512.00,151448768.00,152694864.00,153622928.00,150988464.00,153715152.00,152872640.00,152523136.00,151736832.00,151992304.00,154863088.00,153424768.00,152336992.00,151503072.00,152037856.00,152515184.00,
2,11,L,207,2024-03-14 13:48:36.727539,151996224.00,151448608.00,152694720.00,153622352.00,150988752.00,153714848.00,152873280.00,152534768.00,151737120.00,151988960.00,154863392.00,153424464.00,152336992.00,151503568.00,152036992.00,152521376.00,
2,11,L,207,2024-03-14 13:48:36.822886,152001152.00,151448896.00,152694720.00,153622944.00,150990544.00,153715184.00,152872992.00,152534480.00,151739328.00,151989552.00,154862496.00,153424768.00,152337280.00,151503072.00,152037856.00,152521376.00,
2,11,L,207,2024-03-14 13:48:36.918375,151997232.00,151446576.00,152694720.00,153622976.00,150990256.00,153715184.00,152872688.00,152536896.00,151738160.00,151991584.00,154863088.00,153425344.00,152336992.00,151503072.00,152036992.00,152514976.00,
2,11,L,207,2024-03-14 13:48:37.012392,151998112.00,151449056.00,152695008.00,153622944.00,150988528.00,153715152.00,152872992.00,152532928.00,151737984.00,151988672.00,154862800.00,153424464.00,152337168.00,151502992.00,152037280.00,152521376.00,
2,11,L,207,2024-03-14 13:48:37.107678,152000144.00,151448768.00,152694416.00,153622656.00,150989616.00,153715152.00,152872992.00,152533312.00,151739152.00,151991296.00,154862496.00,153424464.00,152336704.00,151502784.00,152041632.00,152521376.00,
2,11,L,207,2024-03-14 13:48:37.202917,151999120.00,151446576.00,152693760.00,153622352.00,150990192.00,153715152.00,152873280.00,152533616.00,151739840.00,151995792.00,154862800.00,153424768.00,152337280.00,151502992.00,152040768.00,152521680.00,
2,11,L,207,2024-03-14 13:48:37.298351,151999120.00,151447168.00,152694352.00,153622944.00,150989040.00,153714880.00,152872688.00,152532832.00,151739264.00,151989552.00,154862640.00,153425056.00,152337280.00,151503072.00,152040624.00,152510608.00,
2,11,L,207,2024-03-14 13:48:37.392690,152001872.00,151447456.00,152693392.00,153622624.00,150988240.00,153714880.00,152872928.00,152531376.00,151736944.00,151989840.00,154862352.00,153424768.00,152337168.00,151503280.00,152039024.00,152510912.00,
2,11,L,207,2024-03-14 13:48:37.487675,151999552.00,151446160.00,152693760.00,153622656.00,150990832.00,153714880.00,152873568.00,152535936.00,151740016.00,151995056.00,154862496.00,153425056.00,152336992.00,151503360.00,152040768.00,152521376.00,
2,11,L,207,2024-03-14 13:48:37.582677,152002752.00,151446752.00,152694064.00,153622656.00,150987888.00,153714848.00,152873568.00,152534480.00,151737808.00,151988960.00,154862800.00,153425056.00,152337168.00,151502704.00,152040176.00,152520800.00,
2,11,L,207,2024-03-14 13:48:37.677687,152000000.00,151447328.00,152695008.00,153622656.00,150988464.00,153714848.00,152873280.00,152535648.00,151737232.00,151988096.00,154863088.00,153425056.00,152336880.00,151503360.00,152037280.00,152518480.00,
2,11,L,207,2024-03-14 13:48:37.773442,151999408.00,151448608.00,152694720.00,153622656.00,150990480.00,153714592.00,152872688.00,152537392.00,151737808.00,151989840.00,154862800.00,153424768.00,152336992.00,151503072.00,152037568.00,152519920.00,
2,11,L,207,2024-03-14 13:48:37.867823,152000864.00,151446880.00,152693984.00,153622352.00,150988528.00,153714592.00,152873568.00,152538272.00,151739040.00,151991440.00,154863088.00,153424768.00,152337456.00,151502992.00,152040176.00,152519920.00,
2,11,L,207,2024-03-14 13:48:37.963220,151996368.00,151448480.00,152695008.00,153622352.00,150989104.00,153714304.00,152872992.00,152524000.00,151736832.00,151993168.00,154862496.00,153424768.00,152336992.00,151503280.00,152040176.00,152517888.00,
2,11,L,207,2024-03-14 13:48:38.058209,152002160.00,151448768.00,152694720.00,153622336.00,150987376.00,153714272.00,152872992.00,152527104.00,151738096.00,151985344.00,154863088.00,153424768.00,152336992.00,151503072.00,152037280.00,152520224.00,
2,11,L,207,2024-03-14 13:48:38.153207,151997392.00,151449056.00,152694720.00,153622336.00,150987888.00,153714560.00,152873216.00,152525456.00,151736544.00,151988096.00,154863088.00,153425056.00,152337280.00,151502784.00,152036112.00,152516432.00,
2,11,L,207,2024-03-14 13:48:38.248420,152002032.00,151448032.00,152695152.00,153622624.00,150988464.00,153714880.00,152873216.00,152524880.00,151736944.00,151991872.00,154862208.00,153424768.00,152337168.00,151503072.00,152040176.00,152518768.00,
2,11,L,207,2024-03-14 13:48:38.342587,151998400.00,151448896.00,152694864.00,153622944.00,150988528.00,153714304.00,152873568.00,152536224.00,151738576.00,151985920.00,154862208.00,153425056.00,152337280.00,151503072.00,152036416.00,152514976.00,
2,11,L,207,2024-03-14 13:48:38.438187,151998256.00,151446288.00,152693184.00,153622944.00,150989040.00,153714272.00,152873568.00,152528576.00,151737584.00,151991008.00,154863088.00,153424464.00,152336880.00,151503072.00,152036416.00,152509152.00,
2,11,L,207,2024-03-14 13:48:38.533093,151998544.00,151447744.00,152694416.00,153622672.00,150990768.00,153714304.00,152873280.00,152536608.00,151738384.00,151992736.00,154862496.00,153425056.00,152337168.00,151503072.00,152039312.00,152521376.00,
2,11,L,207,2024-03-14 13:48:38.627622,152001440.00,151447904.00,152693472.00,153622944.00,150989040.00,153714272.00,152872992.00,152527120.00,151739328.00,151991856.00,154862208.00,153424768.00,152336704.00,151503072.00,152037856.00,152518480.00,
2,11,L,207,2024-03-14 13:48:38.722880,152000864.00,151446880.00,152694064.00,153622944.00,150990480.00,153714560.00,152872992.00,152528272.00,151739264.00,151994048.00,154862496.00,153424464.00,152337280.00,151502992.00,152040176.00,152519632.00,
2,12,L,207,2024-03-14 13:49:01.466588,151999840.00,151448192.00,152693552.00,153622672.00,150988816.00,153715472.00,152872688.00,152527200.00,151737984.00,151992592.00,154862944.00,153424464.00,152336704.00,151502112.00,152039312.00,152520128.00,
2,12,L,207,2024-03-14 13:49:01.524995,151998400.00,151446752.00,152692672.00,153622976.00,150989328.00,153715728.00,152872688.00,152538064.00,151737808.00,151990704.00,154863088.00,153425056.00,152336592.00,151502112.00,152038736.00,152514976.00,
2,12,L,207,2024-03-14 13:49:01.619656,151997088.00,151449056.00,152695008.00,153622656.00,150989040.00,153715440.00,152872992.00,152532832.00,151737872.00,151990416.00,154863232.00,153425056.00,152336592.00,151502112.00,152036416.00,152510608.00,
2,12,L,207,2024-03-14 13:49:01.714391,152002752.00,151449344.00,152695152.00,153622624.00,150988240.00,153715152.00,152873568.00,152525456.00,151737808.00,151985200.00,154863680.00,153424768.00,152336400.00,151501632.00,152037568.00,152509360.00,
2,12,L,207,2024-03-14 13:49:01.810016,151999552.00,151449056.00,152695152.00,153622352.00,150988464.00,153715440.00,152872688.00,152521376.00,151737696.00,151990720.00,154863392.00,153424768.00,152336704.00,151502208.00,152037568.00,152514688.00,
2,12,L,207,2024-03-14 13:49:01.904464,151999408.00,151449184.00,152695296.00,153622944.00,150988752.00,153715440.00,152873280.00,152537392.00,151737984.00,151988960.00,154863392.00,153425056.00,152336704.00,151502416.00,152039024.00,152517888.00,
2,12,L,207,2024-03-14 13:49:01.998935,151997968.00,151448896.00,152694416.00,153622944.00,150988464.00,153715760.00,152873280.00,152535648.00,151737120.00,151990128.00,154863392.00,153425056.00,152336592.00,151502416.00,152037856.00,152515264.00,
