2,9,Z,207,2024-03-14 13:16:02.610213,152023504.00,151461696.00,152700544.00,153635520.00,151004352.00,153747632.00,152863888.00,152542144.00,151756000.00,151999856.00,154894112.00,153442624.00,152355888.00,151523232.00,152060048.00,152535744.00,
2,9,Z,207,2024-03-14 13:16:02.704812,152021472.00,151460752.00,152699088.00,153635520.00,151005440.00,153747680.00,152864464.00,152544176.00,151756592.00,151997968.00,154894112.00,153442624.00,152355600.00,151522368.00,152060352.00,152537488.00,
2,9,Z,207,2024-03-14 13:16:02.799384,152023792.00,151460752.00,152698496.00,153636112.00,151003712.00,153747376.00,152865056.00,152546512.00,151756000.00,151999408.00,154894704.00,153442912.00,152355712.00,151522848.00,152060352.00,152538656.00,
2,9,Z,207,2024-03-14 13:16:02.895077,152022624.00,151461040.00,152698496.00,153635552.00,151003424.00,153747376.00,152863888.00,152548928.00,151755248.00,152001152.00,154893056.00,153442624.00,152355888.00,151522944.00,152060208.00,152538944.00,
2,9,Z,207,2024-03-14 13:16:02.990017,152023792.00,151462192.00,152700912.00,153635520.00,151003712.00,153747680.00,152863600.00,152551264.00,151755952.00,151998112.00,154893360.00,153442624.00,152355712.00,151522944.00,152060496.00,152538064.00,
2,9,Z,207,2024-03-14 13:16:03.084267,152019728.00,151460752.00,152698656.00,153635552.00,151004000.00,153747680.00,152864464.00,152551552.00,151754960.00,152001728.00,154893808.00,153442624.00,152355600.00,151522944.00,152060048.00,152537200.00,
2,9,Z,207,2024-03-14 13:16:03.180123,152021472.00,151461120.00,152698720.00,153635824.00,151004928.00,153747632.00,152863248.00,152548752.00,151756592.00,152001152.00,154892768.00,153442624.00,152355888.00,151522944.00,152060208.00,152538944.00,
2,9,Z,207,2024-03-14 13:16:03.274140,152023504.00,151461696.00,152699952.00,153635520.00,151004288.00,153747344.00,152863312.00,152549136.00,151755072.00,151999568.00,154893216.00,153442336.00,152355424.00,151522944.00,152059760.00,152538656.00,
2,9,Z,207,2024-03-14 13:16:03.369149,152021168.00,151460464.00,152699664.00,153635824.00,151005152.00,153747680.00,152863600.00,152541264.00,151756880.00,151998256.00,154894240.00,153442912.00,152355600.00,151522656.00,152060208.00,152530208.00,
2,9,Z,207,2024-03-14 13:16:03.464643,152017552.00,151461120.00,152698288.00,153635520.00,151003488.00,153747344.00,152863008.00,152541856.00,151754960.00,152001440.00,154892928.00,153442624.00,152355312.00,151522944.00,152060048.00,152535152.00,
2,9,Z,207,2024-03-14 13:16:03.559506,152020016.00,151462272.00,152700544.00,153635520.00,151003776.00,153747344.00,152864176.00,152544480.00,151755952.00,152003040.00,154894112.00,153442624.00,152355600.00,151522944.00,152060352.00,152537488.00,
2,9,Z,207,2024-03-14 13:16:03.655158,152018864.00,151460832.00,152700544.00,153635264.00,151003200.00,153747344.00,152864176.00,152546512.00,151755664.00,151999120.00,154893808.00,153442336.00,152355712.00,151522560.00,152060048.00,152538352.00,
2,9,Z,207,2024-03-14 13:16:03.750115,152017552.00,151461984.00,152700544.00,153635520.00,151003488.00,153747632.00,152863888.00,152551264.00,151755072.00,152000720.00,154893648.00,153442624.00,152355712.00,151522368.00,152060208.00,152538064.00,
2,9,Z,207,2024-03-14 13:16:03.844793,152018128.00,151461408.00,152699952.00,153635520.00,151005216.00,153747632.00,152863248.00,152540592.00,151755360.00,151999568.00,154893952.00,153442624.00,152355600.00,151522368.00,152060048.00,152531376.00,
2,9,Z,207,2024-03-14 13:16:03.939293,152022624.00,151459968.00,152699296.00,153635824.00,151005504.00,153747632.00,152864416.00,152542048.00,151756128.00,152000000.00,154893520.00,153442912.00,152355312.00,151522368.00,152060352.00,152535152.00,
2,9,Z,207,2024-03-14 13:16:04.034444,152022624.00,151460256.00,152699600.00,153635840.00,151005216.00,153747632.00,152863008.00,152551552.00,151756416.00,152000000.00,154894112.00,153442912.00,152355600.00,151522848.00,152060352.00,152535440.00,
2,9,Z,207,2024-03-14 13:16:04.129538,152021472.00,151460832.00,152698800.00,153635520.00,151004928.00,153747344.00,152864992.00,152551552.00,151756416.00,152001152.00,154893808.00,153442912.00,152355600.00,151522656.00,152060352.00,152537200.00,
2,9,Z,207,2024-03-14 13:16:04.225137,152023504.00,151460544.00,152700464.00,153635840.00,151004864.00,153747632.00,152864416.00,152551440.00,151755664.00,151997536.00,154894400.00,153442624.00,152355424.00,151522656.00,152059760.00,152536320.00,
2,9,Z,207,2024-03-14 13:16:04.319594,152024368.00,151460256.00,152698944.00,153635552.00,151004064.00,153747632.00,152864464.00,152550672.00,151754784.00,151998112.00,154894544.00,153442624.00,152355600.00,151522944.00,152060208.00,152532544.00,
2,9,Z,207,2024-03-14 13:16:04.415594,152020880.00,151462688.00,152698720.00,153635552.00,151004864.00,153747376.00,152863008.00,152551264.00,151755072.00,152002160.00,154893520.00,153442912.00,152355712.00,151522848.00,152060048.00,152534000.00,
2,9,Z,207,2024-03-14 13:16:04.509783,152018128.00,151462272.00,152699296.00,153635552.00,151003776.00,153747632.00,152863312.00,152551552.00,151754960.00,152000864.00,154893808.00,153442624.00,152355312.00,151522560.00,152059760.00,152536608.00,
2,9,Z,207,2024-03-14 13:16:04.604641,152022336.00,151461408.00,152698432.00,153635264.00,151003488.00,153747632.00,152863600.00,152551552.00,151754960.00,151999568.00,154893520.00,153442624.00,152355600.00,151523232.00,152060048.00,152537200.00,
2,9,Z,207,2024-03-14 13:16:04.699876,152018272.00,151461408.00,152698432.00,153635520.00,151003776.00,153747936.00,152864704.00,152545552.00,151754672.00,152002752.00,154894704.00,153442912.00,152355888.00,151522944.00,152060352.00,152538064.00,
2,9,Z,207,2024-03-14 13:16:04.794742,152023200.00,151460832.00,152699296.00,153635840.00,151004864.00,153747632.00,152864704.00,152551552.00,151755360.00,152000720.00,154894704.00,153442624.00,152355888.00,151523232.00,152060352.00,152536032.00,
2,10,Z,207,2024-03-14 13:16:37.857093,152022336.00,151461824.00,152698496.00,153634384.00,151004576.00,153751200.00,152863008.00,152546016.00,151755664.00,152008272.00,154890992.00,153441456.00,152357168.00,151523424.00,152059328.00,152537776.00,
2,10,Z,207,2024-03-14 13:16:37.951753,152022048.00,151461616.00,152698720.00,153634080.00,151005440.00,153751488.00,152862672.00,152549504.00,151756240.00,152007104.00,154890272.00,153441456.00,152356864.00,151523808.00,152059616.00,152536896.00,
2,10,Z,207,2024-03-14 13:16:38.046247,152016816.00,151461040.00,152698720.00,153634080.00,151005440.00,153751200.00,152862144.00,152548640.00,151756816.00,152007680.00,154890864.00,153441456.00,152356864.00,151523136.00,152059616.00,152537200.00,
2,10,Z,207,2024-03-14 13:16:38.142007,152017408.00,151460464.00,152699744.00,153634640.00,151005152.00,153751200.00,152863008.00,152549808.00,151756704.00,152007392.00,154890864.00,153441456.00,152356768.00,151522944.00,152059616.00,152535744.00,
2,10,Z,207,2024-03-14 13:16:38.237184,152018272.00,151461040.00,152699888.00,153634672.00,151004288.00,153751200.00,152862672.00,152550384.00,151756288.00,152005952.00,154890560.00,153441456.00,152356864.00,151523424.00,152059328.00,152534000.00,
2,10,Z,207,2024-03-14 13:16:38.332112,152021472.00,151460752.00,152699296.00,153634640.00,151005152.00,153751200.00,152862672.00,152544384.00,151756416.00,152003920.00,154890864.00,153441152.00,152356768.00,151523520.00,152059616.00,152537200.00,
2,10,Z,207,2024-03-14 13:16:38.426110,152024512.00,151461040.00,152698720.00,153634384.00,151005440.00,153751488.00,152862432.00,152549808.00,151756704.00,152004496.00,154889968.00,153441456.00,152357056.00,151523520.00,152059920.00,152533408.00,
2,10,Z,207,2024-03-14 13:16:38.521319,152023200.00,151461616.00,152698800.00,153634064.00,151005152.00,153751200.00,152862368.00,152545552.00,151756128.00,152005504.00,154890272.00,153441152.00,152356576.00,151523424.00,152059328.00,152537488.00,
2,10,Z,207,2024-03-14 13:16:38.616261,152023488.00,151461536.00,152698144.00,153634080.00,151005152.00,153751488.00,152861840.00,152548928.00,151756880.00,152003920.00,154890704.00,153441152.00,152356768.00,151523808.00,152059616.00,152531088.00,
2,10,Z,207,2024-03-14 13:16:38.711688,152021760.00,151461616.00,152697776.00,153634384.00,151005440.00,153751488.00,152863008.00,152549504.00,151756880.00,152007680.00,154889968.00,153441456.00,152356768.00,151523424.00,152059616.00,152532544.00,
2,10,Z,207,2024-03-14 13:16:38.806058,152021760.00,151460752.00,152698208.00,153634352.00,151004576.00,153751488.00,152862720.00,152547760.00,151756240.00,152008560.00,154890112.00,153441440.00,152357168.00,151523136.00,152059920.00,152529632.00,
2,10,Z,207,2024-03-14 13:16:38.902075,152016816.00,151460464.00,152699088.00,153634352.00,151004864.00,153751488.00,152862720.00,152544480.00,151757456.00,152008272.00,154890112.00,153440864.00,152357056.00,151523136.00,152059920.00,152527296.00,
2,10,Z,207,2024-03-14 13:16:38.995957,152017984.00,151460160.00,152699088.00,153634352.00,151005440.00,153751488.00,152861840.00,152542432.00,151756592.00,152005648.00,154890400.00,153441152.00,152356864.00,151523136.00,152059616.00,152527296.00,
2,10,Z,207,2024-03-14 13:16:39.092319,152020880.00,151461328.00,152698432.00,153634384.00,151004864.00,153751488.00,152862720.00,152539808.00,151757392.00,152008272.00,154890112.00,153441440.00,152356576.00,151523424.00,152059760.00,152528464.00,
2,10,Z,207,2024-03-14 13:16:39.186191,152022336.00,151461040.00,152699376.00,153633776.00,151004288.00,153751488.00,152862720.00,152538944.00,151755824.00,152003040.00,154890560.00,153441152.00,152357056.00,151523520.00,152059616.00,152534576.00,
2,10,Z,207,2024-03-14 13:16:39.281694,152023488.00,151461040.00,152699008.00,153634384.00,151005152.00,153751200.00,152863008.00,152540976.00,151756240.00,152005952.00,154889968.00,153440864.00,152356864.00,151523712.00,152059328.00,152534864.00,
2,10,Z,207,2024-03-14 13:16:39.376497,152023200.00,151461328.00,152698720.00,153634640.00,151004288.00,153751488.00,152862720.00,152543024.00,151755952.00,152007392.00,154890560.00,153441152.00,152357168.00,151523424.00,152059616.00,152536608.00,
2,10,Z,207,2024-03-14 13:16:39.471461,152018272.00,151461040.00,152698496.00,153634640.00,151005152.00,153751200.00,152862432.00,152545632.00,151757744.00,152007680.00,154890560.00,153441744.00,152357168.00,151523424.00,152059616.00,152537776.00,
2,10,Z,207,2024-03-14 13:16:39.566388,152018848.00,151460160.00,152698800.00,153634352.00,151005728.00,153751200.00,152862432.00,152545632.00,151757392.00,152006816.00,154890560.00,153441456.00,152357168.00,151523424.00,152059616.00,152537200.00,
2,10,Z,207,2024-03-14 13:16:39.661259,152022624.00,151461328.00,152698800.00,153634064.00,151005152.00,153751200.00,152862432.00,152543392.00,151757104.00,152007392.00,154890704.00,153440864.00,152356864.00,151523232.00,152059616.00,152536320.00,
2,10,Z,207,2024-03-14 13:16:39.757363,152016240.00,151460752.00,152699088.00,153634064.00,151004000.00,153751488.00,152862432.00,152538848.00,151757392.00,152006816.00,154890704.00,153441152.00,152357056.00,151523232.00,152059616.00,152530208.00,
2,10,Z,207,2024-03-14 13:16:39.851606,152021472.00,151460464.00,152698864.00,153634352.00,151004000.00,153751200.00,152862144.00,152546800.00,151756000.00,152002896.00,154890864.00,153441456.00,152356768.00,151522944.00,152059328.00,152537488.00,
2,10,Z,207,2024-03-14 13:16:39.947201,152018848.00,151460464.00,152699008.00,153634080.00,151004576.00,153751488.00,152862672.00,152547760.00,151756816.00,152008128.00,154890272.00,153441152.00,152356864.00,151523520.00,152059920.00,152537200.00,
2,10,Z,207,2024-03-14 13:16:40.041208,152017104.00,151460752.00,152699296.00,153634080.00,151005440.00,153751488.00,152862144.00,152547680.00,151756000.00,152006816.00,154890272.00,153441152.00,152356768.00,151523808.00,152059616.00,152537776.00,
2,10,Z,207,2024-03-14 13:16:40.137068,152023792.00,151461040.00,152698496.00,153634640.00,151004576.00,153751200.00,152862144.00,152546800.00,151755824.00,152004352.00,154890864.00,153441744.00,152357056.00,151523520.00,152059920.00,152537776.00,
2,10,Z,207,2024-03-14 13:16:40.232442,152022912.00,151461328.00,152698432.00,153634080.00,151005152.00,153751200.00,152862720.00,152548048.00,151756592.00,152006080.00,154890864.00,153441152.00,152356864.00,151523424.00,152059616.00,152537488.00,
2,10,Z,207,2024-03-14 13:16:40.326420,152022336.00,151461616.00,152697840.00,153634080.00,151004864.00,153751488.00,152862720.00,152548352.00,151756240.00,152006816.00,154890560.00,153441152.00,152356864.00,151523136.00,152059616.00,152537488.00,
2,10,Z,207,2024-03-14 13:16:40.421763,152021760.00,151461040.00,152698208.00,153634352.00,151005152.00,153751488.00,152863008.00,152549216.00,151756240.00,152007680.00,154890272.00,153441456.00,152357456.00,151523808.00,152059328.00,152536896.00,
2,10,Z,207,2024-03-14 13:16:40.516900,152017696.00,151461040.00,152698720.00,153634080.00,151005152.00,153751200.00,152862432.00,152549808.00,151756816.00,152007392.00,154890272.00,153441456.00,152357056.00,151523520.00,152059616.00,152536320.00,
2,10,Z,207,2024-03-14 13:16:40.611193,152017104.00,151460752.00,152699296.00,153634352.00,151004576.00,153751488.00,152862960.00,152542336.00,151756416.00,152006528.00,154890560.00,153441456.00,152356768.00,151523232.00,152059328.00,152535744.00,
2,10,Z,207,2024-03-14 13:16:40.706511,152017984.00,151460464.00,152699152.00,153634080.00,151005152.00,153751200.00,152863008.00,152549808.00,151756880.00,152005504.00,154890400.00,153441152.00,152357056.00,151523712.00,152059920.00,152532240.00,
2,10,Z,207,2024-03-14 13:16:40.801494,152022048.00,151460464.00,152698864.00,153634064.00,151005152.00,153751200.00,152862432.00,152550096.00,151757104.00,152004064.00,154890272.00,153441152.00,152356864.00,151523424.00,152059920.00,152534000.00,
2,10,Z,207,2024-03-14 13:16:40.897280,152017408.00,151460464.00,152699600.00,153634080.00,151004864.00,153751200.00,152862080.00,152548160.00,151757104.00,152004784.00,154890400.00,153441152.00,152356864.00,151522944.00,152059616.00,152537488.00,
2,10,Z,207,2024-03-14 13:16:40.992428,152024512.00,151461040.00,152698432.00,153634384.00,151005728.00,153751488.00,152862432.00,152548928.00,151756128.00,152003760.00,154890704.00,153441152.00,152356864.00,151523712.00,152059616.00,152531376.00,
2,10,Z,207,2024-03-14 13:16:41.086574,152022336.00,151461040.00,152698800.00,153634352.00,151005152.00,153751200.00,152861552.00,152549808.00,151756592.00,152005216.00,154890272.00,153441152.00,152356768.00,151523808.00,152059328.00,152532240.00,
2,10,Z,207,2024-03-14 13:16:41.181993,152022912.00,151461328.00,152698288.00,153634384.00,151004864.00,153751200.00,152862144.00,152542144.00,151756240.00,152005360.00,154890400.00,153441152.00,152356864.00,151523520.00,152059920.00,152529040.00,
2,10,Z,207,2024-03-14 13:16:41.277395,152021168.00,151461328.00,152698432.00,153634672.00,151005440.00,153751488.00,152862432.00,152539808.00,151755952.00,152006816.00,154890112.00,153441744.00,152356576.00,151523424.00,152059616.00,152528464.00,
2,10,Z,207,2024-03-14 13:16:41.371697,152020304.00,151461904.00,152698208.00,153634960.00,151005152.00,153751488.00,152862144.00,152544272.00,151756528.00,152006816.00,154889808.00,153441152.00,152356864.00,151523136.00,152059616.00,152527584.00,
2,10,Z,207,2024-03-14 13:16:41.466527,152018272.00,151460464.00,152699008.00,153634384.00,151004864.00,153751200.00,152862368.00,152539808.00,151757168.00,152004352.00,154889968.00,153440864.00,152356576.00,151523136.00,152059328.00,152533696.00,
2,10,Z,207,2024-03-14 13:16:41.561786,152021168.00,151460752.00,152699664.00,153634640.00,151005728.00,153751200.00,152862432.00,152542720.00,151757392.00,152004928.00,154890560.00,153441152.00,152356864.00,151523424.00,152059616.00,152536320.00,
2,11,Z,207,2024-03-14 13:17:13.413243,152021472.00,151460464.00,152700832.00,153635232.00,151003424.00,153750016.00,152864176.00,152548464.00,151753632.00,151996944.00,154890864.00,153441456.00,152355120.00,151519952.00,152059328.00,152538064.00,
2,11,Z,207,2024-03-14 13:17:13.483292,152020304.00,151460464.00,152701920.00,153635552.00,151004288.00,153750016.00,152863888.00,152549808.00,151754496.00,151997520.00,154890992.00,153441744.00,152355120.00,151519664.00,152059328.00,152531952.00,
2,11,Z,207,2024-03-14 13:17:13.578721,152017984.00,151460464.00,152701920.00,153635552.00,151005728.00,153750016.00,152863248.00,152550592.00,151755664.00,151998688.00,154890704.00,153442032.00,152354832.00,151519952.00,152058752.00,152537200.00,
2,11,Z,207,2024-03-14 13:17:13.673803,152022624.00,151459296.00,152700832.00,153635232.00,151006016.00,153749728.00,152863888.00,152542144.00,151756880.00,151995056.00,154890992.00,153441440.00,152354832.00,151519952.00,152059328.00,152528176.00,
2,11,Z,207,2024-03-14 13:17:13.768726,152022048.00,151461328.00,152702224.00,153635840.00,151004576.00,153750016.00,152863888.00,152540112.00,151756816.00,151996224.00,154890992.00,153442032.00,152355120.00,151520544.00,152059040.00,152530784.00,
