0,13,T,207,2024-03-07 08:55:26.111379,152034240.00,151469920.00,153134912.00,153645472.00,151056928.00,153721056.00,152883776.00,152556496.00,151764112.00,152025376.00,154896768.00,153452576.00,152368608.00,151537312.00,152071808.00,152552720.00,
0,13,T,207,2024-03-07 08:55:26.206303,152034240.00,151469712.00,153134624.00,153645184.00,151056048.00,153721264.00,152883488.00,152560368.00,151763824.00,152036416.00,154897664.00,153453152.00,152368608.00,151537312.00,152075872.00,152552128.00,
0,13,T,207,2024-03-07 08:55:26.301029,152034240.00,151470496.00,153134656.00,153645472.00,151054896.00,153721056.00,152883776.00,152561536.00,151763248.00,152036112.00,154896768.00,153452864.00,152368608.00,151537312.00,152075584.00,152549216.00,
0,13,T,207,2024-03-07 08:55:26.396004,152034240.00,151469712.00,153134032.00,153645472.00,151056624.00,153720688.00,152883776.00,152560960.00,151763360.00,152030608.00,154897792.00,153452864.00,152368608.00,151536736.00,152075280.00,152546608.00,
0,13,T,207,2024-03-07 08:55:26.491437,152033936.00,151470000.00,153134672.00,153645184.00,151052592.00,153720688.00,152884368.00,152555328.00,151760640.00,152031904.00,154897360.00,153452864.00,152368800.00,151537024.00,152074704.00,152539808.00,
0,13,T,207,2024-03-07 08:55:26.586503,152034240.00,151469712.00,153134624.00,153645472.00,151052880.00,153720096.00,152884080.00,152554752.00,151760352.00,152031328.00,154897664.00,153453152.00,152368496.00,151536736.00,152074704.00,152552336.00,
0,13,T,207,2024-03-07 08:55:26.681281,152034240.00,151470000.00,153134624.00,153645760.00,151055472.00,153720128.00,152884656.00,152556496.00,151760640.00,152036416.00,154897360.00,153453152.00,152368800.00,151537024.00,152074848.00,152552624.00,
0,13,T,207,2024-03-07 08:55:26.776559,152034240.00,151470000.00,153134672.00,153646064.00,151053456.00,153721008.00,152884368.00,152546304.00,151761744.00,152026400.00,154897072.00,153453152.00,152368608.00,151537024.00,152072672.00,152544560.00,
0,13,T,207,2024-03-07 08:55:26.870860,152034240.00,151470000.00,153134672.00,153645760.00,151055472.00,153720384.00,152883776.00,152552128.00,151760640.00,152026544.00,154896768.00,153452576.00,152368800.00,151537024.00,152073248.00,152550960.00,
0,13,T,207,2024-03-07 08:55:26.966039,152033936.00,151470000.00,153134976.00,153645184.00,151052592.00,153720688.00,152884080.00,152557088.00,151760288.00,152027696.00,154897072.00,153452576.00,152368320.00,151537312.00,152073840.00,152552720.00,
0,13,T,207,2024-03-07 08:55:27.061071,152034240.00,151470208.00,153134336.00,153645184.00,151052880.00,153720752.00,152885296.00,152558336.00,151760000.00,152029152.00,154897664.00,153452864.00,152369008.00,151536736.00,152074128.00,152552720.00,
0,13,T,207,2024-03-07 08:55:27.156895,152034240.00,151470208.00,153135200.00,153645472.00,151056624.00,153720176.00,152884080.00,152560960.00,151763824.00,152028432.00,154897360.00,153452864.00,152368896.00,151537312.00,152070064.00,152551552.00,
0,13,T,207,2024-03-07 08:55:27.251632,152034240.00,151470208.00,153134096.00,153645472.00,151056624.00,153720176.00,152884368.00,152560080.00,151763824.00,152025680.00,154897072.00,153452864.00,152368896.00,151537312.00,152072384.00,152552128.00,
0,13,T,207,2024-03-07 08:55:27.346971,152034240.00,151470000.00,153134416.00,153646000.00,151055760.00,153720688.00,152883776.00,152547184.00,151762032.00,152030320.00,154897664.00,153453152.00,152368720.00,151537312.00,152073840.00,152540592.00,
0,13,T,207,2024-03-07 08:55:27.441374,152033936.00,151469136.00,153135504.00,153645472.00,151054608.00,153720384.00,152883776.00,152559504.00,151762960.00,152034240.00,154897488.00,153452864.00,152368832.00,151537024.00,152073840.00,152543696.00,
0,13,T,207,2024-03-07 08:55:27.536149,152034240.00,151469136.00,153135584.00,153645472.00,151054608.00,153720432.00,152884656.00,152548352.00,151762672.00,152030176.00,154896480.00,153452864.00,152368896.00,151537024.00,152070352.00,152539520.00,
0,13,T,207,2024-03-07 08:55:27.631141,152034240.00,151469328.00,153134624.00,153645760.00,151053248.00,153721056.00,152884704.00,152557952.00,151761920.00,152030320.00,154896768.00,153453152.00,152368896.00,151537312.00,152069776.00,152552912.00,
0,13,T,207,2024-03-07 08:55:27.726204,152034240.00,151470288.00,153134672.00,153645472.00,151053456.00,153720384.00,152884080.00,152548928.00,151760352.00,152030464.00,154897072.00,153452576.00,152368800.00,151536736.00,152074704.00,152548352.00,
0,13,T,207,2024-03-07 08:55:27.821381,152033936.00,151469616.00,153133808.00,153645472.00,151056048.00,153720464.00,152884368.00,152553584.00,151761792.00,152036992.00,154897360.00,153452576.00,152368608.00,151536736.00,152076160.00,152551552.00,
0,13,T,207,2024-03-07 08:55:27.916191,152033936.00,151470576.00,153136160.00,153645184.00,151053456.00,153720096.00,152884080.00,152556784.00,151761744.00,152030320.00,154897952.00,153452864.00,152368608.00,151537312.00,152072672.00,152552720.00,
0,13,T,207,2024-03-07 08:55:28.011949,152034240.00,151470000.00,153134624.00,153645472.00,151054896.00,153720096.00,152884704.00,152560656.00,151760640.00,152028720.00,154897952.00,153452864.00,152368496.00,151537312.00,152074704.00,152551552.00,
0,13,T,207,2024-03-07 08:55:28.106531,152034240.00,151469920.00,153135232.00,153646352.00,151056128.00,153720464.00,152883776.00,152561536.00,151764112.00,152028720.00,154897072.00,153453152.00,152368608.00,151537024.00,152074128.00,152548352.00,
0,13,T,207,2024-03-07 08:55:28.201202,152034240.00,151470208.00,153135792.00,153646064.00,151056928.00,153720464.00,152884368.00,152548640.00,151763248.00,152029888.00,154897792.00,153453152.00,152368608.00,151537024.00,152070944.00,152548256.00,
0,13,T,207,2024-03-07 08:55:28.296378,152034240.00,151470000.00,153134064.00,153645760.00,151056336.00,153719840.00,152884368.00,152547760.00,151763824.00,152036112.00,154896912.00,153452864.00,152368896.00,151537024.00,152076016.00,152547008.00,
0,13,T,207,2024-03-07 08:55:28.391250,152034240.00,151469424.00,153135792.00,153645184.00,151054320.00,153719552.00,152883776.00,152556496.00,151762960.00,152031904.00,154897488.00,153452576.00,152368256.00,151536736.00,152074992.00,152540688.00,
0,13,T,207,2024-03-07 08:55:28.486339,152033936.00,151469920.00,153134656.00,153645472.00,151054320.00,153720128.00,152883776.00,152550672.00,151762384.00,152032784.00,154896480.00,153452576.00,152368608.00,151537024.00,152073552.00,152538944.00,
0,13,T,207,2024-03-07 08:55:28.581505,152034528.00,151469712.00,153134976.00,153645760.00,151056336.00,153719552.00,152883488.00,152548352.00,151763648.00,152034384.00,154897072.00,153452864.00,152368800.00,151536736.00,152074992.00,152547760.00,
0,13,T,207,2024-03-07 08:55:28.677093,152034240.00,151470000.00,153135200.00,153645472.00,151056624.00,153718960.00,152884368.00,152554752.00,151764224.00,152030896.00,154896768.00,153452576.00,152368608.00,151537312.00,152071520.00,152552128.00,
0,14,T,207,2024-03-07 08:56:03.295967,152034384.00,151470288.00,153135792.00,153645472.00,151053248.00,153718080.00,152885008.00,152551264.00,151759776.00,152028432.00,154897072.00,153452864.00,152367856.00,151536160.00,152072672.00,152550592.00,
0,14,T,207,2024-03-07 08:56:03.353954,152034240.00,151470576.00,153136368.00,153645472.00,151052064.00,153718080.00,152884656.00,152554464.00,151759184.00,152029008.00,154896480.00,153452576.00,152367920.00,151536448.00,152074272.00,152552336.00,
0,14,T,207,2024-03-07 08:56:03.448666,152034384.00,151470864.00,153135792.00,153645520.00,151056128.00,153717792.00,152884368.00,152556784.00,151762384.00,152033648.00,154896608.00,153452576.00,152368144.00,151536448.00,152074848.00,152552912.00,
0,14,T,207,2024-03-07 08:56:03.543303,152034240.00,151471152.00,153135200.00,153645184.00,151053536.00,153718080.00,152882912.00,152549504.00,151759712.00,152029584.00,154896480.00,153452576.00,152367744.00,151536736.00,152074128.00,152549504.00,
0,14,T,207,2024-03-07 08:56:03.638710,152034240.00,151470864.00,153134912.00,153645184.00,151056336.00,153718080.00,152883776.00,152548640.00,151761216.00,152030176.00,154896176.00,153452272.00,152367744.00,151536736.00,152073552.00,152548352.00,
0,14,T,207,2024-03-07 08:56:03.733107,152034240.00,151469328.00,153133744.00,153645184.00,151056624.00,153718400.00,152883776.00,152553584.00,151762080.00,152030176.00,154895584.00,153452576.00,152367952.00,151536448.00,152070352.00,152551552.00,
0,14,T,207,2024-03-07 08:56:03.828321,152034384.00,151469616.00,153134912.00,153644880.00,151056624.00,153718400.00,152884080.00,152550672.00,151763248.00,152029296.00,154895584.00,153452576.00,152367744.00,151536736.00,152070064.00,152550096.00,
0,14,T,207,2024-03-07 08:56:03.924065,152034240.00,151469136.00,153133504.00,153645472.00,151056336.00,153717792.00,152883776.00,152552720.00,151763536.00,152035824.00,154896480.00,153452576.00,152368032.00,151536736.00,152074128.00,152551552.00,
0,14,T,207,2024-03-07 08:56:04.018604,152034240.00,151470576.00,153135872.00,153645760.00,151054320.00,153718080.00,152884080.00,152555920.00,151762384.00,152034816.00,154897072.00,153452864.00,152367744.00,151536448.00,152074704.00,152552416.00,
0,14,T,207,2024-03-07 08:56:04.113507,152034240.00,151468832.00,153133744.00,153646064.00,151052352.00,153718080.00,152883488.00,152559504.00,151759888.00,152037856.00,154896480.00,153453152.00,152367920.00,151536448.00,152076160.00,152552416.00,
0,14,T,207,2024-03-07 08:56:04.208850,152034240.00,151469136.00,153135200.00,153645760.00,151052304.00,153718368.00,152884368.00,152558912.00,151760640.00,152029008.00,154896480.00,153453152.00,152368096.00,151536736.00,152074128.00,152552720.00,
0,14,T,207,2024-03-07 08:56:04.303458,152034240.00,151470576.00,153134352.00,153645760.00,151054320.00,153718080.00,152885248.00,152560656.00,151763072.00,152029584.00,154897360.00,153453152.00,152368032.00,151536736.00,152074416.00,152551552.00,
0,14,T,207,2024-03-07 08:56:04.398300,152034384.00,151470864.00,153134128.00,153645472.00,151054112.00,153718080.00,152885248.00,152560960.00,151760000.00,152036992.00,154897360.00,153452864.00,152368032.00,151536736.00,152075584.00,152550960.00,
0,14,T,207,2024-03-07 08:56:04.493906,152034080.00,151470288.00,153135840.00,153645184.00,151056416.00,153718080.00,152884080.00,152560656.00,151763824.00,152031328.00,154896480.00,153452864.00,152367920.00,151536736.00,152070640.00,152550672.00,
0,14,T,207,2024-03-07 08:56:04.588686,152034240.00,151470864.00,153135792.00,153645184.00,151056048.00,153718080.00,152884080.00,152560656.00,151761216.00,152030608.00,154897072.00,153452864.00,152367744.00,151536736.00,152070352.00,152550960.00,
0,14,T,207,2024-03-07 08:56:04.684330,152034240.00,151469136.00,153135840.00,153645184.00,151056624.00,153718112.00,152883776.00,152561248.00,151762960.00,152033648.00,154897360.00,153452864.00,152368320.00,151537024.00,152072960.00,152547760.00,
0,14,T,207,2024-03-07 08:56:04.778863,152034080.00,151470576.00,153135792.00,153645472.00,151056416.00,153717488.00,152885008.00,152560960.00,151763360.00,152033360.00,154897664.00,153452864.00,152368320.00,151537024.00,152074704.00,152547472.00,
0,14,T,207,2024-03-07 08:56:04.873793,152033936.00,151470000.00,153133456.00,153645184.00,151056048.00,153717792.00,152884416.00,152560960.00,151763824.00,152036704.00,154896768.00,153452576.00,152368256.00,151536640.00,152074704.00,152546016.00,
0,14,T,207,2024-03-07 08:56:04.968463,152033936.00,151469424.00,153133168.00,153645760.00,151055472.00,153718080.00,152884368.00,152560080.00,151763248.00,152029584.00,154896768.00,153452864.00,152368320.00,151536448.00,152071232.00,152545152.00,
0,14,T,207,2024-03-07 08:56:05.063856,152034240.00,151470208.00,153135792.00,153645472.00,151053248.00,153717824.00,152884080.00,152550096.00,151759184.00,152030896.00,154896768.00,153452864.00,152368496.00,151536736.00,152074272.00,152550000.00,
0,14,T,207,2024-03-07 08:56:05.159474,152033936.00,151468832.00,153134032.00,153645472.00,151052304.00,153718080.00,152883488.00,152552128.00,151759312.00,152036112.00,154896608.00,153452864.00,152367920.00,151536448.00,152076304.00,152551456.00,
0,14,T,207,2024-03-07 08:56:05.253827,152034240.00,151469136.00,153134384.00,153645184.00,151052064.00,153717792.00,152884416.00,152551552.00,151760352.00,152028720.00,154897792.00,153452864.00,152368032.00,151536448.00,152073696.00,152538656.00,
0,14,T,207,2024-03-07 08:56:05.348863,152034240.00,151470288.00,153135200.00,153645232.00,151052880.00,153718080.00,152883776.00,152546016.00,151759488.00,152027264.00,154896912.00,153452864.00,152368208.00,151536448.00,152072672.00,152541568.00,
0,14,T,207,2024-03-07 08:56:05.443874,152034240.00,151468832.00,153134384.00,153644880.00,151053168.00,153718080.00,152883200.00,152546016.00,151759184.00,152030176.00,154896176.00,153452576.00,152367920.00,151536736.00,152074416.00,152543984.00,
0,14,T,207,2024-03-07 08:56:05.538091,152034080.00,151471152.00,153136080.00,153645184.00,151053456.00,153717488.00,152882320.00,152557952.00,151762032.00,152036112.00,154896768.00,153452864.00,152368032.00,151537024.00,152075584.00,152552624.00,
0,14,T,207,2024-03-07 08:56:05.633593,152034384.00,151470576.00,153134336.00,153645472.00,151056128.00,153717488.00,152882320.00,152552128.00,151762384.00,152033936.00,154896176.00,153452576.00,152368032.00,151536448.00,152074704.00,152551264.00,
0,14,T,207,2024-03-07 08:56:05.729870,152034240.00,151470864.00,153133456.00,153645472.00,151053456.00,153717488.00,152883488.00,152557952.00,151761744.00,152031760.00,154896480.00,153452576.00,152368208.00,151536448.00,152074704.00,152552720.00,
0,14,T,207,2024-03-07 08:56:05.824507,152034240.00,151470000.00,153132864.00,153645472.00,151055840.00,153717792.00,152883776.00,152558544.00,151760576.00,152031904.00,154896480.00,153452864.00,152367744.00,151536736.00,152071520.00,152552720.00,
0,14,T,207,2024-03-07 08:56:05.918252,152034240.00,151469424.00,153133744.00,153645472.00,151056336.00,153717232.00,152884080.00,152558912.00,151761504.00,152033936.00,154897072.00,153452864.00,152368032.00,151536736.00,152074992.00,152552720.00,
0,14,T,207,2024-03-07 08:56:06.013251,152034240.00,151469424.00,153134912.00,153644880.00,151056624.00,153717792.00,152883488.00,152558624.00,151762384.00,152033360.00,154896768.00,153452864.00,152367456.00,151536448.00,152074992.00,152552720.00,
0,14,T,207,2024-03-07 08:56:06.107871,152034240.00,151470496.00,153135504.00,153645760.00,151056928.00,153717232.00,152884368.00,152560960.00,151762672.00,152031904.00,154896768.00,153453152.00,152368032.00,151536448.00,152072672.00,152550384.00,
0,14,T,207,2024-03-07 08:56:06.203854,152034240.00,151469136.00,153133456.00,153645472.00,151056624.00,153718080.00,152883776.00,152560960.00,151763536.00,152030464.00,154896768.00,153453152.00,152368320.00,151537024.00,152069776.00,152549808.00,
0,14,T,207,2024-03-07 08:56:06.298527,152034240.00,151468832.00,153134384.00,153645760.00,151054896.00,153718080.00,152884656.00,152561536.00,151763536.00,152031328.00,154897664.00,153452864.00,152368320.00,151536736.00,152074128.00,152548048.00,
0,14,T,207,2024-03-07 08:56:06.394367,152033936.00,151469712.00,153134912.00,153645472.00,151053744.00,153717792.00,152884944.00,152561248.00,151762384.00,152032496.00,154897360.00,153452864.00,152368032.00,151536448.00,152074416.00,152547760.00,
0,14,T,207,2024-03-07 08:56:06.489845,152034240.00,151469424.00,153134912.00,153645184.00,151052880.00,153717488.00,152884656.00,152553008.00,151761216.00,152028720.00,154897792.00,153452576.00,152367856.00,151536448.00,152073984.00,152552336.00,
0,14,T,207,2024-03-07 08:56:06.583414,152034240.00,151469712.00,153135792.00,153645232.00,151055760.00,153717792.00,152884080.00,152547472.00,151763360.00,152028432.00,154897488.00,153452576.00,152368032.00,151536448.00,152072960.00,152540112.00,
0,14,T,207,2024-03-07 08:56:06.678664,152034240.00,151470288.00,153133536.00,153645472.00,151052880.00,153717792.00,152883488.00,152546016.00,151759184.00,152028720.00,154895888.00,153452576.00,152367920.00,151536448.00,152073552.00,152545152.00,
0,14,T,207,2024-03-07 08:56:06.773712,152034240.00,151469424.00,153134384.00,153645184.00,151056992.00,153717488.00,152883200.00,152556496.00,151760640.00,152032496.00,154896768.00,153452576.00,152367744.00,151536736.00,152074704.00,152552624.00,
0,14,T,207,2024-03-07 08:56:06.869062,152034080.00,151470208.00,153135504.00,153645472.00,151056704.00,153717824.00,152883200.00,152550672.00,151762320.00,152034080.00,154896176.00,153452576.00,152367744.00,151536736.00,152074128.00,152550384.00,
0,14,T,207,2024-03-07 08:56:06.963725,152034240.00,151470576.00,153135504.00,153645184.00,151055760.00,153717792.00,152883200.00,152556208.00,151761152.00,152028864.00,154895888.00,153452576.00,152368032.00,151536448.00,152072672.00,152552720.00,
