0,13,O,207,2024-03-07 09:27:17.488532,152028720.00,151467968.00,153129680.00,153637280.00,151044848.00,153720384.00,152867968.00,152542144.00,151751200.00,152023792.00,154871968.00,153442912.00,152354432.00,151527568.00,152057152.00,152539232.00,
0,13,O,207,2024-03-07 09:27:17.582766,152031040.00,151466608.00,153127024.00,153637600.00,151044560.00,153719552.00,152867680.00,152550096.00,151752352.00,152020736.00,154871648.00,153440864.00,152354720.00,151523424.00,152055408.00,152537984.00,
0,13,O,207,2024-03-07 09:27:17.679216,152028720.00,151467680.00,153127632.00,153637280.00,151044848.00,153719840.00,152867968.00,152546224.00,151752928.00,152024800.00,154871664.00,153442624.00,152354432.00,151527968.00,152059472.00,152541264.00,
0,13,O,207,2024-03-07 09:27:17.772870,152033936.00,151464880.00,153128192.00,153637904.00,151043408.00,153719248.00,152867104.00,152550096.00,151751776.00,152025536.00,154871664.00,153443216.00,152354144.00,151528144.00,152061504.00,152540688.00,
0,13,O,207,2024-03-07 09:27:17.868244,152033360.00,151467968.00,153129360.00,153637872.00,151041968.00,153719552.00,152867968.00,152552128.00,151750624.00,152026400.00,154871664.00,153440864.00,152354432.00,151526704.00,152054256.00,152537104.00,
0,13,O,207,2024-03-07 09:27:17.963133,152030752.00,151467184.00,153128784.00,153637600.00,151041680.00,153719840.00,152867392.00,152549504.00,151748304.00,152031616.00,154871808.00,153443216.00,152354432.00,151523808.00,152060640.00,152541264.00,
0,13,O,207,2024-03-07 09:27:18.057820,152028432.00,151467472.00,153129648.00,153637312.00,151043696.00,153720128.00,152867104.00,152551552.00,151749456.00,152029888.00,154871664.00,153442624.00,152354720.00,151527856.00,152063536.00,152538352.00,
0,13,O,207,2024-03-07 09:27:18.153265,152032640.00,151467024.00,153129104.00,153637872.00,151044016.00,153719808.00,152867680.00,152553296.00,151749568.00,152020304.00,154871664.00,153442032.00,152354432.00,151527280.00,152056288.00,152535744.00,
0,13,O,207,2024-03-07 09:27:18.248089,152031904.00,151466320.00,153128480.00,153637904.00,151041104.00,153720128.00,152868560.00,152536320.00,151748992.00,152021472.00,154871664.00,153440288.00,152354720.00,151524288.00,152058016.00,152527984.00,
0,13,O,207,2024-03-07 09:27:18.343373,152033072.00,151467184.00,153129968.00,153637872.00,151045136.00,153720096.00,152868560.00,152553872.00,151751776.00,152027264.00,154871664.00,153442624.00,152354720.00,151523520.00,152058896.00,152536896.00,
0,13,O,207,2024-03-07 09:27:18.437912,152033360.00,151467392.00,153130560.00,153638160.00,151044560.00,153719840.00,152868256.00,152553296.00,151752064.00,152030752.00,154871664.00,153442624.00,152354432.00,151526416.00,152064992.00,152533120.00,
0,13,O,207,2024-03-07 09:27:18.532606,152033648.00,151467680.00,153126432.00,153637904.00,151044848.00,153719552.00,152867392.00,152549808.00,151752240.00,152023200.00,154871648.00,153442912.00,152354544.00,151523136.00,152056576.00,152531376.00,
0,13,O,207,2024-03-07 09:27:18.628194,152031904.00,151465168.00,153127024.00,153638192.00,151044848.00,153719248.00,152867680.00,152543888.00,151752464.00,152022624.00,154871344.00,153441744.00,152354480.00,151524960.00,152052512.00,152540592.00,
0,13,O,207,2024-03-07 09:27:18.723366,152031328.00,151466896.00,153128800.00,153637584.00,151044560.00,153719552.00,152867680.00,152543600.00,151752464.00,152031616.00,154871648.00,153441440.00,152354480.00,151526320.00,152064400.00,152527296.00,
0,13,O,207,2024-03-07 09:27:18.818469,152030752.00,151466896.00,153126736.00,153637312.00,151042544.00,153718960.00,152867680.00,152540976.00,151748304.00,152031904.00,154871648.00,153440576.00,152354432.00,151524384.00,152063248.00,152527296.00,
0,13,O,207,2024-03-07 09:27:18.913246,152028720.00,151465744.00,153127632.00,153637584.00,151043408.00,153719552.00,152867968.00,152538352.00,151749456.00,152031328.00,154871936.00,153441152.00,152354432.00,151527568.00,152064112.00,152527872.00,
0,13,O,207,2024-03-07 09:27:19.008218,152029584.00,151465744.00,153129072.00,153637904.00,151041680.00,153719552.00,152866800.00,152537200.00,151748992.00,152021184.00,154871968.00,153443504.00,152354432.00,151525536.00,152055120.00,152535440.00,
0,13,O,207,2024-03-07 09:27:19.103294,152031616.00,151466032.00,153130240.00,153637600.00,151043408.00,153719552.00,152867968.00,152538656.00,151749568.00,152025824.00,154871648.00,153440576.00,152354432.00,151525168.00,152062672.00,152527296.00,
0,13,O,207,2024-03-07 09:27:19.198650,152032784.00,151464880.00,153127632.00,153637872.00,151044272.00,153719552.00,152867680.00,152534288.00,151752640.00,152028720.00,154871936.00,153441152.00,152354144.00,151524960.00,152065280.00,152533408.00,
0,13,O,207,2024-03-07 09:27:19.293423,152033648.00,151466896.00,153130240.00,153637600.00,151042832.00,153719552.00,152868256.00,152540112.00,151751488.00,152027264.00,154871664.00,153443216.00,152354432.00,151528144.00,152062080.00,152537488.00,
0,13,O,207,2024-03-07 09:27:19.388015,152032784.00,151466896.00,153130240.00,153637904.00,151044848.00,153719552.00,152867680.00,152541264.00,151752464.00,152025232.00,154871376.00,153443216.00,152354432.00,151527568.00,152056000.00,152538352.00,
0,13,O,207,2024-03-07 09:27:19.483187,152030176.00,151467392.00,153129648.00,153637312.00,151045136.00,153719840.00,152866800.00,152550384.00,151752176.00,152022624.00,154871648.00,153440864.00,152354192.00,151523424.00,152053376.00,152539424.00,
0,13,O,207,2024-03-07 09:27:19.578223,152032208.00,151467184.00,153130272.00,153637280.00,151041680.00,153719552.00,152867104.00,152546224.00,151750336.00,152031040.00,154871968.00,153442912.00,152354432.00,151525456.00,152064400.00,152541568.00,
0,13,O,207,2024-03-07 09:27:19.673633,152028288.00,151464992.00,153129072.00,153637600.00,151041392.00,153719584.00,152866512.00,152548352.00,151749744.00,152032496.00,154871808.00,153443216.00,152354144.00,151525824.00,152065280.00,152541568.00,
0,13,O,207,2024-03-07 09:27:19.768279,152030464.00,151468544.00,153128192.00,153637600.00,151041104.00,153719552.00,152867680.00,152550960.00,151748592.00,152026688.00,154871664.00,153442912.00,152354432.00,151528144.00,152059472.00,152540112.00,
0,13,O,207,2024-03-07 09:27:19.862962,152027856.00,151466608.00,153127600.00,153637584.00,151041680.00,153719248.00,152867792.00,152553008.00,151750736.00,152024080.00,154871664.00,153443216.00,152354432.00,151527280.00,152056576.00,152540112.00,
0,13,O,207,2024-03-07 09:27:19.957894,152028144.00,151465584.00,153127344.00,153637872.00,151041104.00,153719504.00,152868256.00,152543312.00,151750208.00,152031904.00,154871664.00,153441152.00,152354432.00,151526032.00,152064112.00,152527408.00,
0,13,O,207,2024-03-07 09:27:20.053420,152029008.00,151465744.00,153130288.00,153637872.00,151044560.00,153718960.00,152867680.00,152554176.00,151749744.00,152034240.00,154871664.00,153442912.00,152354432.00,151524960.00,152064400.00,152535744.00,
0,13,O,207,2024-03-07 09:27:20.147894,152029008.00,151465744.00,153127904.00,153637600.00,151044848.00,153718672.00,152867104.00,152544176.00,151751488.00,152025536.00,154871344.00,153442608.00,152354432.00,151528144.00,152060640.00,152527872.00,
0,13,O,207,2024-03-07 09:27:20.243751,152031616.00,151465456.00,153127632.00,153637872.00,151043984.00,153719552.00,152866800.00,152547472.00,151752064.00,152020736.00,154871344.00,153442032.00,152354144.00,151526992.00,152055696.00,152541760.00,
0,13,O,207,2024-03-07 09:27:20.338441,152026976.00,151465456.00,153127344.00,153637600.00,151043696.00,153719248.00,152866800.00,152547184.00,151752352.00,152025392.00,154871344.00,153441440.00,152354432.00,151523232.00,152056000.00,152541472.00,
0,13,O,207,2024-03-07 09:27:20.433721,152032496.00,151467184.00,153130816.00,153637600.00,151041104.00,153719248.00,152867968.00,152537200.00,151750032.00,152029008.00,154871664.00,153442912.00,152354432.00,151527856.00,152062672.00,152531952.00,
0,14,O,207,2024-03-07 09:27:50.496284,152026976.00,151465456.00,153128192.00,153637024.00,151043696.00,153716320.00,152865632.00,152540688.00,151750912.00,152029584.00,154870752.00,153439392.00,152355312.00,151527280.00,152056864.00,152526720.00,
0,14,O,207,2024-03-07 09:27:50.549829,152031040.00,151465456.00,153127600.00,153637024.00,151045136.00,153715728.00,152865632.00,152536896.00,151752928.00,152026400.00,154870464.00,153439696.00,152355008.00,151526704.00,152057440.00,152527008.00,
0,14,O,207,2024-03-07 09:27:50.644715,152031904.00,151464016.00,153127056.00,153636992.00,151044560.00,153715728.00,152865936.00,152540976.00,151753232.00,152033648.00,154870480.00,153442624.00,152355600.00,151526128.00,152064112.00,152538064.00,
0,14,O,207,2024-03-07 09:27:50.740051,152033648.00,151464304.00,153127056.00,153637280.00,151043408.00,153716032.00,152865936.00,152548048.00,151752640.00,152032784.00,154870480.00,153442624.00,152355312.00,151526992.00,152059184.00,152540400.00,
0,14,O,207,2024-03-07 09:27:50.834880,152032208.00,151464880.00,153127600.00,153637312.00,151042544.00,153715728.00,152865936.00,152549808.00,151752928.00,152031616.00,154870480.00,153442336.00,152355600.00,151527856.00,152055696.00,152540688.00,
0,14,O,207,2024-03-07 09:27:50.930725,152031040.00,151465456.00,153127312.00,153637312.00,151041968.00,153715440.00,152866048.00,152548928.00,151751488.00,152031904.00,154870192.00,153442336.00,152355600.00,151526704.00,152056288.00,152540688.00,
0,14,O,207,2024-03-07 09:27:51.025822,152031616.00,151464880.00,153126736.00,153637312.00,151044848.00,153715152.00,152866224.00,152551552.00,151753344.00,152037568.00,154870192.00,153442032.00,152355424.00,151525824.00,152061504.00,152539232.00,
0,14,O,207,2024-03-07 09:27:51.119452,152026688.00,151465168.00,153126736.00,153637024.00,151043408.00,153715440.00,152866800.00,152551552.00,151753056.00,152029888.00,154870192.00,153442032.00,152355712.00,151526896.00,152057152.00,152537200.00,
0,14,O,207,2024-03-07 09:27:51.215509,152027856.00,151465168.00,153127632.00,153637584.00,151041392.00,153716032.00,152866512.00,152553008.00,151749168.00,152029888.00,154870480.00,153441456.00,152355600.00,151526992.00,152056288.00,152535440.00,
0,14,O,207,2024-03-07 09:27:51.310988,152029008.00,151465168.00,153127344.00,153637872.00,151041968.00,153716032.00,152866512.00,152553872.00,151749168.00,152032208.00,154870480.00,153441456.00,152355312.00,151526128.00,152057152.00,152534576.00,
0,14,O,207,2024-03-07 09:27:51.405319,152032064.00,151466448.00,153127920.00,153637280.00,151041104.00,153716352.00,152865936.00,152552416.00,151750448.00,152036416.00,154870784.00,153440864.00,152355312.00,151526128.00,152063824.00,152532832.00,
0,14,O,207,2024-03-07 09:27:51.499558,152031616.00,151464304.00,153128192.00,153637312.00,151045424.00,153716032.00,152865936.00,152549808.00,151752128.00,152029008.00,154870464.00,153442624.00,152355312.00,151527184.00,152059472.00,152532544.00,
0,14,O,207,2024-03-07 09:27:51.595555,152028720.00,151465744.00,153127600.00,153637024.00,151044272.00,153716032.00,152865936.00,152548928.00,151751200.00,152030752.00,154870160.00,153442032.00,152355312.00,151527280.00,152059472.00,152530784.00,
0,14,O,207,2024-03-07 09:27:51.690124,152031328.00,151465456.00,153127632.00,153637584.00,151045424.00,153715152.00,152865936.00,152544176.00,151752928.00,152025536.00,154870160.00,153439984.00,152355312.00,151526416.00,152057728.00,152527008.00,
0,14,O,207,2024-03-07 09:27:51.785386,152031328.00,151465456.00,153127600.00,153637024.00,151044848.00,153715440.00,152866336.00,152548928.00,151753520.00,152030464.00,154870464.00,153440864.00,152355600.00,151526128.00,152059472.00,152528752.00,
0,14,O,207,2024-03-07 09:27:51.879793,152031616.00,151464880.00,153127600.00,153637312.00,151043408.00,153716032.00,152866048.00,152537776.00,151752928.00,152034240.00,154870784.00,153442912.00,152355312.00,151526416.00,152064112.00,152537200.00,
0,14,O,207,2024-03-07 09:27:51.975604,152033072.00,151466032.00,153127632.00,153637280.00,151042544.00,153715728.00,152865936.00,152545632.00,151751776.00,152032784.00,154870192.00,153442912.00,152355312.00,151527280.00,152058608.00,152539520.00,
0,14,O,207,2024-03-07 09:27:52.070495,152030176.00,151466032.00,153127632.00,153637280.00,151041392.00,153716032.00,152865632.00,152548640.00,151750624.00,152031328.00,154870192.00,153442336.00,152355600.00,151527280.00,152055408.00,152540688.00,
0,14,O,207,2024-03-07 09:27:52.164611,152030752.00,151465168.00,153127312.00,153637312.00,151041968.00,153715440.00,152866224.00,152549808.00,151752064.00,152035248.00,154870192.00,153442336.00,152355312.00,151526128.00,152058320.00,152540400.00,
0,14,O,207,2024-03-07 09:27:52.260306,152032208.00,151466320.00,153128192.00,153637312.00,151044848.00,153714848.00,152865936.00,152551552.00,151753344.00,152030896.00,154870192.00,153442032.00,152355424.00,151527104.00,152058320.00,152539808.00,
0,14,O,207,2024-03-07 09:27:52.354746,152028576.00,151465584.00,153128192.00,153637024.00,151041104.00,153715472.00,152865744.00,152550960.00,151750032.00,152035536.00,154870192.00,153441744.00,152355312.00,151526416.00,152062960.00,152538656.00,
0,14,O,207,2024-03-07 09:27:52.450097,152027856.00,151465280.00,153127632.00,153637280.00,151041392.00,153715696.00,152866224.00,152553296.00,151749168.00,152031040.00,154870192.00,153442032.00,152355312.00,151526992.00,152056576.00,152538064.00,
0,14,O,207,2024-03-07 09:27:52.545253,152028432.00,151465168.00,153126784.00,153637584.00,151040816.00,153715696.00,152866512.00,152553872.00,151749168.00,152030176.00,154870192.00,153441744.00,152355312.00,151526992.00,152055696.00,152535744.00,
0,14,O,207,2024-03-07 09:27:52.640701,152028720.00,151466032.00,153127904.00,153637312.00,151043120.00,153715440.00,152865744.00,152549808.00,151752464.00,152036560.00,154870160.00,153442032.00,152355632.00,151526032.00,152062080.00,152530496.00,
0,14,O,207,2024-03-07 09:27:52.735336,152029008.00,151466320.00,153127056.00,153637584.00,151042832.00,153715440.00,152865632.00,152543024.00,151749456.00,152036112.00,154870464.00,153439984.00,152355312.00,151525824.00,152061504.00,152526720.00,
0,14,O,207,2024-03-07 09:27:52.830212,152030752.00,151464880.00,153127056.00,153637584.00,151044272.00,153714848.00,152865936.00,152538944.00,151750912.00,152031040.00,154870160.00,153441440.00,152355312.00,151527280.00,152058896.00,152533696.00,
0,14,O,207,2024-03-07 09:27:52.926258,152030320.00,151465280.00,153127072.00,153637584.00,151041968.00,153715104.00,152865936.00,152533696.00,151749280.00,152025824.00,154870160.00,153441440.00,152355312.00,151525744.00,152053968.00,152530784.00,
0,14,O,207,2024-03-07 09:27:53.020740,152031328.00,151465168.00,153126464.00,153636992.00,151045136.00,153715728.00,152865344.00,152543600.00,151752928.00,152027856.00,154870192.00,153442624.00,152355312.00,151526416.00,152059184.00,152539808.00,
0,14,O,207,2024-03-07 09:27:53.114978,152031616.00,151465168.00,153129072.00,153637312.00,151043120.00,153715440.00,152865936.00,152547760.00,151752928.00,152033360.00,154870480.00,153442624.00,152355312.00,151526128.00,152064112.00,152540688.00,
0,14,O,207,2024-03-07 09:27:53.209884,152030752.00,151465744.00,153127312.00,153637024.00,151041104.00,153715728.00,152866224.00,152552128.00,151749744.00,152031904.00,154870192.00,153442336.00,152355600.00,151527280.00,152058320.00,152540112.00,
0,14,O,207,2024-03-07 09:27:53.305615,152032640.00,151464992.00,153127632.00,153637280.00,151044896.00,153715408.00,152866224.00,152553008.00,151751776.00,152029296.00,154870480.00,153442032.00,152355312.00,151526992.00,152058608.00,152537200.00,
0,14,O,207,2024-03-07 09:27:53.399914,152028720.00,151467184.00,153128512.00,153637584.00,151041968.00,153714848.00,152865936.00,152553872.00,151751312.00,152039888.00,154870192.00,153441456.00,152355312.00,151525536.00,152063248.00,152535152.00,
0,14,O,207,2024-03-07 09:27:53.494939,152033504.00,151464992.00,153127344.00,153637024.00,151044896.00,153715440.00,152865936.00,152550096.00,151753232.00,152034672.00,154869888.00,153440288.00,152355008.00,151526704.00,152062384.00,152531952.00,
0,14,O,207,2024-03-07 09:27:53.590585,152031904.00,151464304.00,153127904.00,153637024.00,151044848.00,153715152.00,152866224.00,152553584.00,151753232.00,152027552.00,154870192.00,153440576.00,152355312.00,151526992.00,152055696.00,152534864.00,
0,14,O,207,2024-03-07 09:27:53.685139,152031616.00,151464592.00,153128192.00,153637024.00,151043696.00,153714848.00,152865936.00,152550384.00,151752640.00,152030752.00,154870160.00,153441440.00,152355008.00,151526128.00,152060352.00,152529920.00,
