0,12,Z,207,2024-03-07 10:06:40.237112,152020304.00,151461120.00,153124128.00,153631152.00,151035120.00,153749696.00,152864176.00,152541568.00,151751600.00,151994912.00,154875776.00,153436176.00,152348432.00,151516080.00,152054832.00,152533616.00,
0,12,Z,207,2024-03-07 10:06:40.332789,152020592.00,151460832.00,153123280.00,153631136.00,151035120.00,153749984.00,152864464.00,152543600.00,151751600.00,151996656.00,154876368.00,153436768.00,152348544.00,151516288.00,152054832.00,152533904.00,
0,13,Z,207,2024-03-07 10:07:11.527844,152019728.00,151461120.00,153122672.00,153632336.00,151034832.00,153751152.00,152857760.00,152541568.00,151750912.00,151992016.00,154875184.00,153436480.00,152347344.00,151513888.00,152054544.00,152534192.00,
0,13,Z,207,2024-03-07 10:07:11.589156,152019728.00,151460544.00,153122608.00,153632304.00,151035120.00,153751456.00,152858048.00,152542720.00,151751376.00,151991872.00,154875184.00,153436480.00,152347280.00,151513600.00,152054544.00,152534768.00,
0,13,Z,207,2024-03-07 10:07:11.684786,152019152.00,151460832.00,153122368.00,153632592.00,151034832.00,153751456.00,152858048.00,152546512.00,151751200.00,151992016.00,154875184.00,153435600.00,152347056.00,151513600.00,152054544.00,152531776.00,
0,13,Z,207,2024-03-07 10:07:11.779851,152019440.00,151460544.00,153122032.00,153632304.00,151035120.00,153751456.00,152857760.00,152547184.00,151751488.00,151991296.00,154875184.00,153435296.00,152347056.00,151513312.00,152054832.00,152533312.00,
0,13,Z,207,2024-03-07 10:07:11.874581,152019152.00,151460832.00,153124096.00,153632912.00,151034832.00,153751456.00,152858000.00,152547184.00,151751776.00,151991728.00,154875184.00,153435008.00,152347056.00,151513600.00,152054544.00,152532160.00,
0,13,Z,207,2024-03-07 10:07:11.969057,152018864.00,151461984.00,153125040.00,153632896.00,151035120.00,153750272.00,152858048.00,152544768.00,151751376.00,151990720.00,154875184.00,153434416.00,152346688.00,151513600.00,152054544.00,152527408.00,
0,13,Z,207,2024-03-07 10:07:12.064789,152020016.00,151461696.00,153124160.00,153632624.00,151035120.00,153750864.00,152857760.00,152540688.00,151751024.00,151990720.00,154875184.00,153436480.00,152346800.00,151513488.00,152054544.00,152526816.00,
0,13,Z,207,2024-03-07 10:07:12.159592,152019728.00,151462272.00,153124976.00,153632624.00,151035120.00,153750576.00,152858000.00,152543104.00,151751488.00,151990704.00,154875184.00,153435008.00,152346768.00,151513776.00,152055120.00,152526816.00,
0,13,Z,207,2024-03-07 10:07:12.254012,152019440.00,151461120.00,153125008.00,153632304.00,151035120.00,153751152.00,152857712.00,152542144.00,151751664.00,151991296.00,154875184.00,153435600.00,152346512.00,151513776.00,152054832.00,152526240.00,
0,13,Z,207,2024-03-07 10:07:12.349724,152019440.00,151461408.00,153123568.00,153632304.00,151035120.00,153750272.00,152858048.00,152539520.00,151751200.00,151991136.00,154875488.00,153435888.00,152347056.00,151513600.00,152054544.00,152525360.00,
0,13,Z,207,2024-03-07 10:07:12.445065,152020016.00,151461696.00,153122928.00,153632336.00,151034832.00,153751744.00,152857760.00,152536032.00,151751376.00,151991584.00,154875184.00,153435888.00,152346768.00,151513888.00,152054832.00,152530608.00,
0,13,Z,207,2024-03-07 10:07:12.539753,152019728.00,151461696.00,153125360.00,153632016.00,151035120.00,153751744.00,152857712.00,152539808.00,151751088.00,151990704.00,154875184.00,153436176.00,152347280.00,151513600.00,152055120.00,152533312.00,
0,13,Z,207,2024-03-07 10:07:12.634523,152019728.00,151460544.00,153122400.00,153632592.00,151035120.00,153751456.00,152857760.00,152539808.00,151751600.00,151991872.00,154875488.00,153437056.00,152346224.00,151513600.00,152055120.00,152533616.00,
0,13,Z,207,2024-03-07 10:07:12.728993,152019728.00,151459968.00,153122368.00,153632592.00,151035408.00,153750864.00,152858048.00,152540400.00,151750800.00,151991296.00,154874896.00,153436480.00,152346992.00,151513312.00,152054832.00,152533616.00,
0,13,Z,207,2024-03-07 10:07:12.824017,152019440.00,151459968.00,153122704.00,153632592.00,151035120.00,153750576.00,152857760.00,152540976.00,151751376.00,151990720.00,154874896.00,153436176.00,152346464.00,151513312.00,152054544.00,152534192.00,
0,13,Z,207,2024-03-07 10:07:12.918949,152019728.00,151460256.00,153122640.00,153632624.00,151034832.00,153751744.00,152857760.00,152546304.00,151751488.00,151991440.00,154874896.00,153435888.00,152346768.00,151513200.00,152054832.00,152534192.00,
0,13,Z,207,2024-03-07 10:07:13.014371,152019728.00,151460544.00,153122352.00,153632624.00,151035408.00,153750272.00,152857760.00,152547184.00,151751088.00,151991008.00,154875184.00,153435296.00,152346800.00,151513488.00,152054544.00,152532448.00,
0,13,Z,207,2024-03-07 10:07:13.109532,152019728.00,151460544.00,153123280.00,153632256.00,151035408.00,153750576.00,152857760.00,152547184.00,151751024.00,151990128.00,154875184.00,153435296.00,152347056.00,151513600.00,152054832.00,152531776.00,
0,13,Z,207,2024-03-07 10:07:13.204545,152019440.00,151461120.00,153124688.00,153632912.00,151035408.00,153751152.00,152858048.00,152546896.00,151751200.00,151991440.00,154875184.00,153435008.00,152346624.00,151513488.00,152055120.00,152530320.00,
0,13,Z,207,2024-03-07 10:07:13.299357,152019152.00,151460256.00,153123808.00,153632336.00,151035408.00,153750272.00,152857760.00,152543984.00,151751200.00,151990416.00,154875184.00,153434720.00,152346768.00,151513888.00,152054832.00,152527408.00,
0,13,Z,207,2024-03-07 10:07:13.394412,152019440.00,151460832.00,153122960.00,153632592.00,151035408.00,153750576.00,152858048.00,152542144.00,151751200.00,151989840.00,154875184.00,153435600.00,152346768.00,151513488.00,152055120.00,152525952.00,
0,13,Z,207,2024-03-07 10:07:13.489305,152019440.00,151460832.00,153122432.00,153632032.00,151034544.00,153751744.00,152857712.00,152535744.00,151751664.00,151991584.00,154875488.00,153436176.00,152346992.00,151513312.00,152054832.00,152530016.00,
0,13,Z,207,2024-03-07 10:07:13.584455,152019152.00,151461120.00,153124688.00,153632592.00,151035120.00,153751744.00,152857760.00,152538656.00,151751376.00,151991584.00,154874896.00,153436480.00,152346800.00,151513776.00,152054832.00,152533616.00,
0,13,Z,207,2024-03-07 10:07:13.679429,152019152.00,151460256.00,153125328.00,153632592.00,151034832.00,153751456.00,152857712.00,152540688.00,151750912.00,151991440.00,154874896.00,153436480.00,152347104.00,151513488.00,152054544.00,152534192.00,
0,13,Z,207,2024-03-07 10:07:13.774466,152019728.00,151461984.00,153125264.00,153632336.00,151034832.00,153751744.00,152857760.00,152540400.00,151751200.00,151990720.00,154875184.00,153436176.00,152346768.00,151513312.00,152055120.00,152525456.00,
0,13,Z,207,2024-03-07 10:07:13.869774,152019152.00,151460544.00,153122720.00,153632592.00,151035120.00,153749984.00,152857712.00,152541264.00,151750736.00,151990128.00,154875184.00,153436176.00,152347344.00,151513488.00,152055120.00,152534192.00,
0,13,Z,207,2024-03-07 10:07:13.964429,152019152.00,151461984.00,153124976.00,153632336.00,151035120.00,153751152.00,152857760.00,152546016.00,151751488.00,151991440.00,154875488.00,153436176.00,152346992.00,151513600.00,152054544.00,152534192.00,
0,13,Z,207,2024-03-07 10:07:14.059967,152018864.00,151461696.00,153125264.00,153632336.00,151034832.00,153750576.00,152857408.00,152547472.00,151751200.00,151990128.00,154874896.00,153435600.00,152346768.00,151513312.00,152054832.00,152532736.00,
0,13,Z,207,2024-03-07 10:07:14.154471,152018864.00,151461984.00,153125568.00,153632336.00,151034832.00,153751744.00,152857760.00,152541936.00,151751600.00,151991008.00,154875184.00,153435296.00,152347104.00,151513312.00,152054256.00,152534864.00,
0,13,Z,207,2024-03-07 10:07:14.249410,152018864.00,151462272.00,153124976.00,153632624.00,151034544.00,153751744.00,152857712.00,152540112.00,151751376.00,151991296.00,154875488.00,153435296.00,152346768.00,151513024.00,152054544.00,152533696.00,
0,13,Z,207,2024-03-07 10:07:14.344598,152018864.00,151461408.00,153123568.00,153632304.00,151034544.00,153751744.00,152857760.00,152542720.00,151751376.00,151991296.00,154875184.00,153434720.00,152346512.00,151513200.00,152055120.00,152530608.00,
0,13,Z,207,2024-03-07 10:07:14.439155,152019440.00,151461120.00,153123216.00,153632624.00,151034832.00,153751152.00,152857760.00,152545152.00,151751088.00,151991008.00,154874896.00,153435008.00,152346688.00,151513888.00,152054832.00,152528864.00,
0,13,Z,207,2024-03-07 10:07:14.534367,152019440.00,151461984.00,153124720.00,153632304.00,151034832.00,153750864.00,152857712.00,152540976.00,151751376.00,151991296.00,154875488.00,153435296.00,152346768.00,151513888.00,152054832.00,152525664.00,
0,13,Z,207,2024-03-07 10:07:14.629160,152019440.00,151460256.00,153123280.00,153632304.00,151035120.00,153750864.00,152857760.00,152540112.00,151751088.00,151991584.00,154875488.00,153435888.00,152347056.00,151513600.00,152055120.00,152525664.00,
0,13,Z,207,2024-03-07 10:07:14.724684,152019440.00,151459968.00,153122928.00,153632336.00,151034832.00,153750864.00,152858048.00,152536320.00,151751024.00,151989840.00,154874896.00,153436176.00,152346800.00,151513488.00,152055120.00,152530896.00,
0,13,Z,207,2024-03-07 10:07:14.819603,152019440.00,151460544.00,153123872.00,153632592.00,151035408.00,153749984.00,152858048.00,152538064.00,151750736.00,151989552.00,154874896.00,153436176.00,152346464.00,151513312.00,152054832.00,152530016.00,
0,13,Z,207,2024-03-07 10:07:14.914416,152019152.00,151460544.00,153123248.00,153632896.00,151035120.00,153750864.00,152857760.00,152540688.00,151751024.00,151989840.00,154875488.00,153436176.00,152346768.00,151513312.00,152054832.00,152533904.00,
0,13,Z,207,2024-03-07 10:07:15.009686,152019440.00,151460256.00,153123216.00,153632336.00,151035120.00,153750864.00,152857760.00,152545152.00,151751376.00,151990416.00,154875488.00,153436480.00,152347056.00,151513600.00,152054832.00,152534768.00,
0,13,Z,207,2024-03-07 10:07:15.104870,152019152.00,151460832.00,153122960.00,153632592.00,151035120.00,153750272.00,152857408.00,152546896.00,151751776.00,151990416.00,154875488.00,153435888.00,152347056.00,151513888.00,152054544.00,152534192.00,
0,13,Z,207,2024-03-07 10:07:15.199593,152018864.00,151460544.00,153125040.00,153632544.00,151035120.00,153751456.00,152858000.00,152547184.00,151751600.00,151991008.00,154874896.00,153435600.00,152346688.00,151513600.00,152054544.00,152532064.00,
0,14,Z,207,2024-03-07 10:07:50.092315,152019728.00,151461696.00,153124688.00,153632624.00,151035408.00,153750576.00,152856592.00,152546304.00,151751488.00,151987808.00,154877552.00,153435888.00,152347632.00,151513600.00,152054832.00,152530608.00,
0,14,Z,207,2024-03-07 10:07:50.161355,152019440.00,151461408.00,153122992.00,153632336.00,151034832.00,153750272.00,152856880.00,152546896.00,151751600.00,151990416.00,154877264.00,153435296.00,152347392.00,151514064.00,152055120.00,152529152.00,
0,14,Z,207,2024-03-07 10:07:50.256456,152020016.00,151461408.00,153124400.00,153632336.00,151035408.00,153750576.00,152856832.00,152545728.00,151751200.00,151988672.00,154877264.00,153436176.00,152347344.00,151513888.00,152054832.00,152525952.00,
0,14,Z,207,2024-03-07 10:07:50.352121,152019152.00,151461120.00,153123808.00,153632624.00,151035120.00,153750576.00,152856832.00,152545728.00,151751312.00,151988400.00,154877552.00,153435600.00,152347344.00,151513888.00,152055120.00,152533408.00,
0,14,Z,207,2024-03-07 10:07:50.446850,152019440.00,151461696.00,153123600.00,153632336.00,151035120.00,153750864.00,152856832.00,152546304.00,151751488.00,151990128.00,154877552.00,153435584.00,152347344.00,151513888.00,152054832.00,152530208.00,
0,14,Z,207,2024-03-07 10:07:50.541991,152020592.00,151460832.00,153122400.00,153632336.00,151035120.00,153750272.00,152856880.00,152534288.00,151751600.00,151988096.00,154877856.00,153435888.00,152347280.00,151513888.00,152054832.00,152528864.00,
0,14,Z,207,2024-03-07 10:07:50.636971,152019728.00,151461120.00,153122320.00,153632624.00,151034832.00,153749984.00,152856832.00,152545440.00,151751488.00,151987808.00,154877552.00,153436176.00,152347104.00,151513776.00,152055120.00,152530784.00,
0,14,Z,207,2024-03-07 10:07:50.732285,152020016.00,151460832.00,153122032.00,153632032.00,151034832.00,153749696.00,152856832.00,152545728.00,151751488.00,151987216.00,154877552.00,153435888.00,152347344.00,151513888.00,152054832.00,152528752.00,
0,14,Z,207,2024-03-07 10:07:50.827129,152020304.00,151460832.00,153122080.00,153632304.00,151034832.00,153749696.00,152856832.00,152538656.00,151751776.00,151986640.00,154877264.00,153435600.00,152347632.00,151513888.00,152054832.00,152533312.00,
0,14,Z,207,2024-03-07 10:07:50.922219,152019728.00,151460544.00,153122704.00,153632592.00,151035120.00,153750272.00,152856880.00,152543696.00,151751312.00,151987808.00,154877264.00,153435600.00,152347344.00,151513888.00,152054544.00,152534480.00,
0,14,Z,207,2024-03-07 10:07:51.016997,152019728.00,151460832.00,153122080.00,153632896.00,151035120.00,153750272.00,152856880.00,152536608.00,151751200.00,151987808.00,154877552.00,153435584.00,152347344.00,151513888.00,152054832.00,152533904.00,
0,14,Z,207,2024-03-07 10:07:51.111437,152019728.00,151460832.00,153122320.00,153632624.00,151035120.00,153750576.00,152856544.00,152545152.00,151751312.00,151988976.00,154877856.00,153436176.00,152346688.00,151513600.00,152055120.00,152533312.00,
0,14,Z,207,2024-03-07 10:07:51.206670,152020016.00,151460256.00,153122400.00,153632304.00,151035120.00,153750576.00,152856880.00,152547184.00,151751312.00,151987232.00,154877856.00,153436176.00,152347568.00,151513600.00,152054832.00,152531472.00,
0,14,Z,207,2024-03-07 10:07:51.301483,152019728.00,151460832.00,153122608.00,153632336.00,151035408.00,153750864.00,152856592.00,152544272.00,151751488.00,151989248.00,154877856.00,153435600.00,152347344.00,151513776.00,152054832.00,152527408.00,
0,14,Z,207,2024-03-07 10:07:51.396203,152019728.00,151461408.00,153122960.00,153632624.00,151035120.00,153749984.00,152856832.00,152546304.00,151751200.00,151987808.00,154877264.00,153436464.00,152347104.00,151513776.00,152055120.00,152533120.00,
0,14,Z,207,2024-03-07 10:07:51.492437,152019440.00,151460832.00,153122080.00,153632592.00,151035408.00,153749696.00,152856832.00,152537200.00,151751200.00,151987216.00,154877264.00,153435600.00,152347056.00,151514176.00,152054832.00,152525072.00,
0,14,Z,207,2024-03-07 10:07:51.586832,152020016.00,151461120.00,153123808.00,153632336.00,151034544.00,153749696.00,152856544.00,152536032.00,151751488.00,151987216.00,154877552.00,153435600.00,152347344.00,151514176.00,152054832.00,152528864.00,
0,14,Z,207,2024-03-07 10:07:51.682131,152020304.00,151461696.00,153124400.00,153632624.00,151035120.00,153750272.00,152856832.00,152535744.00,151751776.00,151988960.00,154877552.00,153435888.00,152347344.00,151513888.00,152055120.00,152527696.00,
0,14,Z,207,2024-03-07 10:07:51.777046,152019728.00,151461408.00,153123216.00,153632336.00,151034832.00,153750272.00,152856832.00,152545728.00,151751200.00,151986640.00,154877856.00,153436176.00,152347344.00,151513888.00,152054832.00,152531952.00,
0,14,Z,207,2024-03-07 10:07:51.871807,152019728.00,151461696.00,153124416.00,153632336.00,151035408.00,153750272.00,152856832.00,152544848.00,151751600.00,151987808.00,154877552.00,153435888.00,152347568.00,151513888.00,152055120.00,152527008.00,
0,14,Z,207,2024-03-07 10:07:51.967183,152020016.00,151461408.00,153123216.00,153632896.00,151035120.00,153750576.00,152856544.00,152543984.00,151751600.00,151989264.00,154877856.00,153435600.00,152347280.00,151513888.00,152055120.00,152525744.00,
0,14,Z,207,2024-03-07 10:07:52.062160,152019728.00,151461408.00,153124128.00,153632304.00,151035408.00,153750272.00,152856832.00,152541568.00,151751312.00,151990128.00,154877552.00,153435888.00,152346800.00,151513776.00,152054832.00,152533904.00,
0,14,Z,207,2024-03-07 10:07:52.157592,152019728.00,151461696.00,153124192.00,153632304.00,151035120.00,153750272.00,152856592.00,152538656.00,151751600.00,151989552.00,154877552.00,153436176.00,152347344.00,151514176.00,152054832.00,152533616.00,
0,14,Z,207,2024-03-07 10:07:52.252029,152019728.00,151460832.00,153122112.00,153632016.00,151034832.00,153750272.00,152856832.00,152539808.00,151751600.00,151988688.00,154877264.00,153435888.00,152347216.00,151514064.00,152055120.00,152534768.00,
0,14,Z,207,2024-03-07 10:07:52.346579,152020304.00,151460544.00,153122368.00,153632336.00,151034832.00,153749984.00,152856832.00,152543696.00,151751312.00,151986944.00,154877552.00,153435888.00,152347504.00,151513888.00,152054832.00,152534480.00,
0,14,Z,207,2024-03-07 10:07:52.442095,152019728.00,151461120.00,153122720.00,153632304.00,151034832.00,153750864.00,152856592.00,152547376.00,151751488.00,151987520.00,154877552.00,153435600.00,152347344.00,151513600.00,152054832.00,152532448.00,
0,14,Z,207,2024-03-07 10:07:52.536374,152020592.00,151460832.00,153123808.00,153632336.00,151035408.00,153750272.00,152856544.00,152535744.00,151751488.00,151988384.00,154877552.00,153435584.00,152347056.00,151513888.00,152054832.00,152531376.00,
