4,A3,50,2024-02-20 12:33:05.146872,151931360.00,151388528.00,152639344.00,153546816.00,150968384.00,153694976.00,152780688.00,152478320.00,151714176.00,152011312.00,154831040.00,153365920.00,152281760.00,151457280.00,151984032.00,152444752.00,
4,A3,50,2024-02-20 12:33:05.692165,151931072.00,151389104.00,152639632.00,153546816.00,150968672.00,153694944.00,152779584.00,152477920.00,151713600.00,152008400.00,154831040.00,153366208.00,152281472.00,151457568.00,151982288.00,152444656.00,
4,A3,50,2024-02-20 12:33:06.236254,151931072.00,151388816.00,152639632.00,153546816.00,150968384.00,153695232.00,152780112.00,152477920.00,151714176.00,152009856.00,154831040.00,153365920.00,152281472.00,151456992.00,151984032.00,152444752.00,
4,A3,50,2024-02-20 12:33:06.781396,151931072.00,151388816.00,152639424.00,153546816.00,150968672.00,153695824.00,152779008.00,152478416.00,151714176.00,152006384.00,154831040.00,153366208.00,152281472.00,151457568.00,151981136.00,152444752.00,
4,A3,50,2024-02-20 12:33:07.326986,151931072.00,151388816.00,152639632.00,153546816.00,150968384.00,153694976.00,152779584.00,152478224.00,151714176.00,152011600.00,154831040.00,153365920.00,152281760.00,151457280.00,151984320.00,152444464.00,
4,A3,50,2024-02-20 12:33:07.871680,151931360.00,151388816.00,152639040.00,153546816.00,150968384.00,153696992.00,152781920.00,152478704.00,151714176.00,152006672.00,154831040.00,153366208.00,152281760.00,151457856.00,151981424.00,152444752.00,
4,A3,50,2024-02-20 12:33:08.417081,151931072.00,151388528.00,152639792.00,153546816.00,150968384.00,153697872.00,152782448.00,152478320.00,151714176.00,152012176.00,154830736.00,153366208.00,152281760.00,151457280.00,151984608.00,152444464.00,
4,A3,50,2024-02-20 12:33:08.962003,151931360.00,151388816.00,152639040.00,153546816.00,150968384.00,153695232.00,152781568.00,152478224.00,151714176.00,152008112.00,154830736.00,153365920.00,152281472.00,151457568.00,151982000.00,152444752.00,
4,A3,50,2024-02-20 12:33:09.506978,151931072.00,151388816.00,152639040.00,153546816.00,150968368.00,153695520.00,152781056.00,152478704.00,151714176.00,152008112.00,154831040.00,153366208.00,152281760.00,151457568.00,151982864.00,152444464.00,
4,A3,50,2024-02-20 12:33:10.051607,151931072.00,151388816.00,152639040.00,153546528.00,150968384.00,153698464.00,152782512.00,152478416.00,151714240.00,152011024.00,154831040.00,153366208.00,152281760.00,151457568.00,151984032.00,152444752.00,
4,A3,50,2024-02-20 12:33:10.596461,151931360.00,151388528.00,152639632.00,153546848.00,150968368.00,153694384.00,152778944.00,152478416.00,151713600.00,152006960.00,154831040.00,153365920.00,152281472.00,151457856.00,151981712.00,152444656.00,
4,A3,50,2024-02-20 12:33:11.141815,151931072.00,151388816.00,152639344.00,153546816.00,150968080.00,153695552.00,152779520.00,152478416.00,151714176.00,152010736.00,154830736.00,153365920.00,152281760.00,151457280.00,151984896.00,152444752.00,
4,A3,50,2024-02-20 12:33:11.687284,151931072.00,151388816.00,152639920.00,153546240.00,150968096.00,153695232.00,152781856.00,152478416.00,151713888.00,152008112.00,154831040.00,153365920.00,152281472.00,151457568.00,151982000.00,152445040.00,
4,A3,50,2024-02-20 12:33:12.232385,151931072.00,151388304.00,152639040.00,153546816.00,150968384.00,153697024.00,152781856.00,152478608.00,151714176.00,152007248.00,154830736.00,153365616.00,152281472.00,151457568.00,151980848.00,152444656.00,
4,A3,50,2024-02-20 12:33:12.776724,151931072.00,151389104.00,152639632.00,153546240.00,150968304.00,153697024.00,152782736.00,152478016.00,151714176.00,152010144.00,154830736.00,153366208.00,152281760.00,151457568.00,151984032.00,152444752.00,
4,A3,50,2024-02-20 12:33:13.322512,151931072.00,151388528.00,152639040.00,153546816.00,150968096.00,153694352.00,152779232.00,152478128.00,151714176.00,152008704.00,154831040.00,153366208.00,152281760.00,151457856.00,151982576.00,152444464.00,
4,A3,50,2024-02-20 12:33:13.866962,151931072.00,151389104.00,152639344.00,153546528.00,150968384.00,153693472.00,152782448.00,152478608.00,151713888.00,152008112.00,154830736.00,153365920.00,152281472.00,151457856.00,151982864.00,152444752.00,
4,A3,50,2024-02-20 12:33:14.412603,151931360.00,151388816.00,152639424.00,153546848.00,150968672.00,153696992.00,152781920.00,152478416.00,151714176.00,152009568.00,154831040.00,153365920.00,152282048.00,151457568.00,151982000.00,152444464.00,
4,A3,50,2024-02-20 12:33:14.956786,151931072.00,151388896.00,152639632.00,153546816.00,150968368.00,153697312.00,152781568.00,152478016.00,151714176.00,152006672.00,154830736.00,153365616.00,152281472.00,151457280.00,151980848.00,152444752.00,
4,A3,50,2024-02-20 12:33:15.501987,151931360.00,151388528.00,152639344.00,153546528.00,150968384.00,153697872.00,152782448.00,152478016.00,151713888.00,152011024.00,154830736.00,153365616.00,152281472.00,151457568.00,151984320.00,152444464.00,
4,A3,50,2024-02-20 12:33:16.047085,151931360.00,151388816.00,152639920.00,153546816.00,150968016.00,153694976.00,152778944.00,152478704.00,151713888.00,152010144.00,154831040.00,153365920.00,152281472.00,151457856.00,151984608.00,152445040.00,
0,A3,2.4,2024-02-23 09:55:03.441972,151962720.00,151426304.00,152687216.00,153612096.00,150964320.00,153732160.00,152858352.00,152519632.00,151726400.00,152031328.00,154875936.00,153420080.00,152310016.00,151483696.00,152018128.00,152493248.00,
0,A3,2.4,2024-02-23 09:55:03.986022,151963296.00,151425440.00,152686928.00,153612384.00,150964320.00,153732160.00,152856832.00,152525168.00,151726048.00,152044240.00,154874752.00,153420960.00,152310016.00,151484288.00,152026688.00,152493248.00,
0,A3,2.4,2024-02-23 09:55:04.531196,151962432.00,151424576.00,152685232.00,153612096.00,150964608.00,153732160.00,152853728.00,152519632.00,151725760.00,152043808.00,154873424.00,153420368.00,152309728.00,151484000.00,152027264.00,152489184.00,
0,A3,2.4,2024-02-23 09:55:05.076174,151962992.00,151424576.00,152685024.00,153612096.00,150964320.00,153731872.00,152851872.00,152524288.00,151725824.00,152038144.00,154874016.00,153420368.00,152309904.00,151484288.00,152024368.00,152494800.00,
0,A3,2.4,2024-02-23 09:55:05.621547,151962576.00,151425440.00,152686688.00,153612688.00,150964896.00,153732448.00,152854784.00,152523424.00,151726048.00,152043088.00,154876528.00,153420960.00,152310016.00,151484000.00,152026976.00,152490336.00,
0,A3,2.4,2024-02-23 09:55:06.166375,151962560.00,151427168.00,152688592.00,153612096.00,150964896.00,153733040.00,152856192.00,152524288.00,151726048.00,152043664.00,154877120.00,153420656.00,152310016.00,151484576.00,152025824.00,152494800.00,
0,A3,2.4,2024-02-23 09:55:06.711557,151962704.00,151427168.00,152687792.00,153612688.00,150965184.00,153733040.00,152855728.00,152522256.00,151726336.00,152040176.00,154877424.00,153420960.00,152310304.00,151484288.00,152025824.00,152489472.00,
0,A3,2.4,2024-02-23 09:55:07.256662,151963440.00,151428320.00,152688960.00,153612096.00,150964032.00,153733328.00,152856592.00,152520512.00,151726048.00,152040464.00,154877712.00,153420656.00,152310304.00,151484864.00,152023792.00,152493936.00,
0,A3,2.4,2024-02-23 09:55:07.802118,151962128.00,151425728.00,152687216.00,153612688.00,150964320.00,153733040.00,152856880.00,152519920.00,151725648.00,152037856.00,154877552.00,153420960.00,152309904.00,151484288.00,152020304.00,152489088.00,
0,A3,2.4,2024-02-23 09:55:08.346149,151963440.00,151427168.00,152687280.00,153612384.00,150964608.00,153733328.00,152855952.00,152519632.00,151726048.00,152044240.00,154877424.00,153420656.00,152310304.00,151484864.00,152027856.00,152492960.00,
0,A3,2.4,2024-02-23 09:55:08.891654,151962720.00,151428320.00,152687792.00,153612688.00,150964320.00,153732752.00,152854256.00,152520512.00,151726112.00,152033072.00,154876528.00,153421248.00,152310480.00,151484288.00,152019440.00,152489088.00,
0,A3,2.4,2024-02-23 09:55:09.437545,151963440.00,151426304.00,152687280.00,153612688.00,150965184.00,153733632.00,152856240.00,152523424.00,151726048.00,152040768.00,154878016.00,153420656.00,152310304.00,151484576.00,152023200.00,152495488.00,
0,A3,2.4,2024-02-23 09:55:09.981489,151963440.00,151427456.00,152689024.00,153612976.00,150964032.00,153732448.00,152855376.00,152525744.00,151726336.00,152044528.00,154877120.00,153421248.00,152310304.00,151484576.00,152027264.00,152493552.00,
0,A3,2.4,2024-02-23 09:55:10.526372,151962416.00,151426304.00,152686992.00,153612976.00,150964896.00,153733328.00,152857120.00,152526336.00,151726704.00,152041488.00,154877856.00,153421248.00,152310480.00,151484576.00,152023504.00,152493456.00,
0,A3,2.4,2024-02-23 09:55:11.072008,151963152.00,151428320.00,152688160.00,153612384.00,150964896.00,153733040.00,152854784.00,152524880.00,151725760.00,152039600.00,154876832.00,153421248.00,152310304.00,151484864.00,152025824.00,152494512.00,
0,A3,2.4,2024-02-23 09:55:11.617591,151962864.00,151428032.00,152688080.00,153612688.00,150964320.00,153733632.00,152855136.00,152524000.00,151726336.00,152045408.00,154877424.00,153420960.00,152310304.00,151484864.00,152028144.00,152490048.00,
0,A3,2.4,2024-02-23 09:55:12.161532,151962864.00,151428032.00,152688448.00,153612384.00,150964032.00,153733040.00,152855664.00,152524288.00,151726400.00,152034672.00,154878144.00,153420672.00,152310480.00,151484576.00,152017840.00,152494896.00,
0,A3,2.4,2024-02-23 09:55:12.707388,151961984.00,151427456.00,152688960.00,153612688.00,150964608.00,153733328.00,152854256.00,152525744.00,151726624.00,152044240.00,154876832.00,153421248.00,152310896.00,151484864.00,152027264.00,152493648.00,
0,A3,2.4,2024-02-23 09:55:13.252314,151963440.00,151427456.00,152688736.00,153612384.00,150964608.00,153732448.00,152855664.00,152523424.00,151726048.00,152034960.00,154878144.00,153420672.00,152310304.00,151484864.00,152020592.00,152495488.00,
0,A3,2.4,2024-02-23 09:55:13.797079,151963568.00,151426592.00,152687280.00,153612976.00,150964608.00,153733040.00,152855072.00,152526048.00,151726336.00,152044528.00,154877712.00,153420960.00,152310304.00,151484000.00,152027856.00,152492960.00,
0,A3,2.4,2024-02-23 09:55:14.342832,151963728.00,151426592.00,152687856.00,153612096.00,150964608.00,153733040.00,152855072.00,152519344.00,151726336.00,152042640.00,154876672.00,153420672.00,152310016.00,151484864.00,152025232.00,152489184.00,
0,A3,2.4,2024-02-23 09:55:14.886661,151962128.00,151427168.00,152687856.00,153612688.00,150964320.00,153733040.00,152855072.00,152521088.00,151726336.00,152046272.00,154877120.00,153420656.00,152310304.00,151484864.00,152027264.00,152494512.00,
0,A3,2.4,2024-02-23 09:55:15.432357,151962864.00,151427456.00,152687792.00,153612096.00,150964032.00,153733040.00,152854560.00,152521968.00,151726512.00,152038736.00,154876368.00,153420672.00,152310592.00,151484576.00,152019728.00,152494608.00,
0,A3,2.4,2024-02-23 09:55:15.977443,151962272.00,151428032.00,152689024.00,153612976.00,150964608.00,153733040.00,152855376.00,152526128.00,151726336.00,152039888.00,154876240.00,153421248.00,152310592.00,151484576.00,152021472.00,152492576.00,
0,A3,2.4,2024-02-23 09:55:16.522510,151962560.00,151426304.00,152686688.00,153612384.00,150964896.00,153733328.00,152855664.00,152523424.00,151726336.00,152033504.00,154877856.00,153420960.00,152310304.00,151484576.00,152017840.00,152494896.00,
0,A3,2.4,2024-02-23 09:55:17.067466,151963008.00,151426016.00,152686624.00,153612384.00,150964896.00,153732752.00,152856016.00,152524000.00,151725824.00,152045840.00,154878144.00,153420960.00,152310480.00,151484288.00,152026976.00,152490544.00,
0,A3,2.4,2024-02-23 09:55:17.612487,151962272.00,151428032.00,152689024.00,153612384.00,150964896.00,153732752.00,152856832.00,152518480.00,151726336.00,152044816.00,154878304.00,153420656.00,152310592.00,151484576.00,152025536.00,152490640.00,
0,A3,2.4,2024-02-23 09:55:18.157023,151963728.00,151427456.00,152688672.00,153612976.00,150964608.00,153733328.00,152856592.00,152526048.00,151726624.00,152042944.00,154878144.00,153421248.00,152310304.00,151484576.00,152024656.00,152492672.00,
0,A3,2.4,2024-02-23 09:55:18.702070,151963440.00,151428608.00,152688384.00,153612688.00,150964320.00,153733328.00,152855728.00,152520224.00,151726624.00,152043664.00,154878304.00,153420656.00,152310896.00,151485152.00,152027264.00,152489472.00,
0,A3,2.4,2024-02-23 09:55:19.247467,151963152.00,151425728.00,152687504.00,153612384.00,150964608.00,153733040.00,152856016.00,152525456.00,151726112.00,152033648.00,154878144.00,153420960.00,152310304.00,151484864.00,152017840.00,152494608.00,
0,A3,2.4,2024-02-23 09:55:19.792785,151962880.00,151425440.00,152686992.00,153612688.00,150964320.00,153733328.00,152856016.00,152518768.00,151726512.00,152038432.00,154876080.00,153420672.00,152310592.00,151484864.00,152024080.00,152489376.00,
0,A3,2.4,2024-02-23 09:55:20.337035,151962864.00,151428032.00,152689024.00,153612096.00,150964896.00,153732752.00,152856240.00,152517888.00,151726048.00,152046560.00,154877712.00,153420368.00,152310304.00,151484576.00,152027264.00,152490048.00,
0,A3,2.4,2024-02-23 09:55:20.882290,151962864.00,151428032.00,152687568.00,153612688.00,150964608.00,153733040.00,152854784.00,152522256.00,151725824.00,152033936.00,154877120.00,153420672.00,152310480.00,151484864.00,152019440.00,152489664.00,
0,A3,2.4,2024-02-23 09:55:21.427699,151963440.00,151428032.00,152688080.00,153612384.00,150964608.00,153733040.00,152856592.00,152518768.00,151726048.00,152042496.00,154878608.00,153420368.00,152310592.00,151484576.00,152024944.00,152490928.00,
0,A3,2.4,2024-02-23 09:55:21.972367,151962720.00,151425728.00,152686928.00,153612688.00,150964896.00,153732752.00,152854560.00,152524288.00,151726048.00,152032208.00,154875936.00,153420656.00,152310304.00,151484288.00,152017264.00,152494800.00,
0,A3,2.4,2024-02-23 09:55:22.517596,151962560.00,151427168.00,152686992.00,153612384.00,150964896.00,153733328.00,152856240.00,152524288.00,151726624.00,152044816.00,154877120.00,153420656.00,152310592.00,151484288.00,152026400.00,152490048.00,
0,A3,2.4,2024-02-23 09:55:23.062827,151963440.00,151426016.00,152687280.00,153612384.00,150964320.00,153733328.00,152856544.00,152523424.00,151726048.00,152041632.00,154878144.00,153420960.00,152310304.00,151485152.00,152024080.00,152495088.00,
0,A3,2.4,2024-02-23 09:55:23.607621,151963440.00,151427744.00,152688736.00,153612384.00,150964608.00,153732752.00,152854784.00,152524000.00,151726624.00,152040032.00,154876960.00,153420368.00,152310304.00,151484864.00,152023792.00,152490640.00,
0,A3,2.4,2024-02-23 09:55:24.152260,151963152.00,151428032.00,152687856.00,153612384.00,150964896.00,153733040.00,152855664.00,152519920.00,151726624.00,152044528.00,154877424.00,153420656.00,152310304.00,151485152.00,152027264.00,152493648.00,
0,A3,2.4,2024-02-23 09:55:24.697638,151963440.00,151426304.00,152686624.00,153612384.00,150964032.00,153733040.00,152854784.00,152523712.00,151726336.00,152033648.00,154877712.00,153420656.00,152310304.00,151484288.00,152025824.00,152490048.00,
1,A3,2.4,2024-02-23 09:55:31.238395,151962128.00,151426016.00,152686688.00,153612096.00,150964320.00,153732160.00,152859696.00,152521968.00,151726624.00,152043664.00,154877424.00,153420656.00,152310016.00,151485152.00,152026400.00,152495088.00,
1,A3,2.4,2024-02-23 09:55:31.783573,151962416.00,151426592.00,152688016.00,153611808.00,150964320.00,153732160.00,152857648.00,152522544.00,151726112.00,152033360.00,154875776.00,153420368.00,152309904.00,151484000.00,152019440.00,152495488.00,
1,A3,2.4,2024-02-23 09:55:32.327375,151961856.00,151423408.00,152684592.00,153612384.00,150964608.00,153731872.00,152854608.00,152524000.00,151726912.00,152044816.00,154875648.00,153420960.00,152310016.00,151484864.00,152026976.00,152494800.00,
1,A3,2.4,2024-02-23 09:55:32.873424,151963280.00,151423696.00,152682320.00,153611808.00,150964320.00,153732160.00,152848080.00,152524000.00,151726816.00,152039024.00,154873424.00,153420368.00,152309728.00,151483696.00,152023200.00,152490336.00,
1,A3,2.4,2024-02-23 09:55:33.418075,151962992.00,151426880.00,152686928.00,153612384.00,150964608.00,153732752.00,152855136.00,152524880.00,151726336.00,152044240.00,154877120.00,153420960.00,152310016.00,151484576.00,152025536.00,152493936.00,
1,A3,2.4,2024-02-23 09:55:33.963288,151963008.00,151428320.00,152688736.00,153612384.00,150963744.00,153733040.00,152855424.00,152525456.00,151725936.00,152039888.00,154877552.00,153420672.00,152310016.00,151484576.00,152017552.00,152494032.00,
1,A3,2.4,2024-02-23 09:55:34.508650,151963440.00,151428032.00,152688384.00,153612688.00,150964320.00,153733040.00,152854560.00,152525744.00,151726336.00,152037280.00,154876832.00,153420960.00,152310304.00,151484864.00,152020592.00,152492288.00,
1,A3,2.4,2024-02-23 09:55:35.053992,151962272.00,151427744.00,152689248.00,153612688.00,150964032.00,153733040.00,152854256.00,152525744.00,151725824.00,152036992.00,154876832.00,153420960.00,152310480.00,151484576.00,152023792.00,152492384.00,
