0,B4,10,2024-02-23 10:22:34.043030,151945008.00,151411568.00,152664128.00,153580480.00,150960608.00,153719584.00,152848960.00,152493648.00,151715920.00,152028000.00,154862800.00,153391968.00,152293792.00,151457936.00,151999712.00,152463472.00,
0,B4,10,2024-02-23 10:22:34.587810,151944720.00,151410480.00,152662800.00,153580480.00,150958624.00,153719248.00,152848656.00,152493936.00,151715632.00,152032640.00,154862208.00,153391968.00,152293504.00,151456992.00,152001728.00,152463760.00,
0,B4,10,2024-02-23 10:22:35.132945,151945728.00,151409040.00,152662224.00,153580784.00,150958336.00,153719280.00,152847488.00,152495392.00,151716384.00,152030752.00,154861616.00,153391680.00,152293504.00,151457648.00,152001440.00,152466672.00,
0,B4,10,2024-02-23 10:22:35.678233,151945152.00,151411072.00,152663392.00,153580480.00,150957472.00,153719248.00,152848960.00,152493936.00,151715040.00,152021184.00,154862208.00,153391968.00,152293792.00,151458224.00,151992160.00,152463760.00,
0,B4,10,2024-02-23 10:22:36.223422,151946016.00,151409328.00,152662000.00,153579904.00,150957760.00,153719552.00,152848368.00,152496256.00,151715232.00,152033360.00,154862496.00,153391680.00,152293504.00,151456784.00,152001440.00,152464352.00,
0,B4,10,2024-02-23 10:22:36.768494,151945312.00,151410992.00,152662512.00,153580784.00,150958048.00,153719280.00,152847792.00,152494512.00,151714832.00,152023792.00,154861328.00,153391680.00,152293504.00,151458224.00,151994768.00,152466384.00,
0,B4,10,2024-02-23 10:22:37.313897,151945008.00,151408960.00,152662144.00,153580480.00,150960896.00,153719280.00,152847488.00,152496256.00,151717936.00,152019728.00,154861616.00,153391968.00,152293504.00,151459088.00,151991872.00,152466672.00,
0,B4,10,2024-02-23 10:22:37.858427,151944592.00,151409040.00,152662224.00,153580192.00,150960320.00,153718960.00,152848656.00,152492672.00,151716384.00,152032208.00,154862496.00,153391968.00,152293504.00,151457072.00,152001440.00,152463184.00,
0,B4,10,2024-02-23 10:22:38.403630,151945440.00,151411360.00,152663680.00,153580784.00,150958912.00,153719248.00,152847488.00,152495088.00,151716208.00,152020016.00,154861328.00,153391968.00,152293504.00,151458800.00,151991584.00,152467264.00,
0,B4,10,2024-02-23 10:22:38.948551,151945008.00,151410704.00,152664416.00,153580480.00,150961184.00,153719280.00,152847792.00,152496256.00,151716496.00,152023792.00,154861616.00,153391968.00,152293504.00,151457360.00,151994768.00,152466096.00,
0,B4,10,2024-02-23 10:22:39.494175,151944864.00,151410480.00,152664256.00,153580192.00,150960896.00,153719280.00,152849248.00,152493344.00,151716672.00,152032208.00,154862800.00,153391968.00,152293616.00,151456784.00,152001152.00,152463184.00,
0,B4,10,2024-02-23 10:22:40.038436,151945312.00,151409536.00,152661936.00,153580192.00,150959776.00,153719280.00,152848080.00,152496544.00,151717072.00,152019728.00,154861616.00,153391680.00,152293504.00,151458800.00,151992448.00,152466096.00,
0,B4,10,2024-02-23 10:22:40.583740,151945008.00,151410704.00,152663968.00,153580784.00,150960320.00,153718992.00,152848368.00,152494512.00,151715632.00,152019440.00,154862352.00,153391968.00,152293504.00,151458512.00,151991728.00,152466576.00,
0,B4,10,2024-02-23 10:22:41.128851,151945312.00,151410416.00,152662512.00,153580784.00,150959200.00,153719280.00,152847792.00,152493936.00,151715040.00,152021472.00,154861328.00,153391968.00,152293504.00,151459088.00,151992448.00,152466096.00,
0,B4,10,2024-02-23 10:22:41.673488,151945456.00,151409040.00,152661552.00,153580192.00,150958624.00,153719280.00,152848080.00,152496544.00,151715808.00,152029008.00,154862208.00,153391968.00,152293504.00,151457072.00,151999120.00,152466096.00,
0,B4,10,2024-02-23 10:22:42.218626,151944864.00,151411648.00,152664128.00,153580192.00,150958336.00,153719552.00,152848960.00,152494800.00,151715040.00,152025248.00,154862496.00,153391968.00,152293216.00,151456496.00,151995056.00,152463472.00,
0,B4,10,2024-02-23 10:22:42.764002,151945600.00,151409248.00,152663088.00,153580192.00,150958624.00,153719280.00,152847488.00,152496544.00,151714352.00,152032784.00,154861616.00,153391680.00,152293504.00,151456784.00,152001152.00,152465808.00,
0,B4,10,2024-02-23 10:22:43.308797,151945152.00,151410112.00,152662144.00,153580192.00,150961184.00,153719280.00,152849824.00,152495968.00,151716496.00,152020304.00,154862496.00,153391680.00,152293504.00,151459088.00,151992736.00,152464352.00,
0,B4,10,2024-02-23 10:22:43.854585,151945600.00,151409536.00,152663392.00,153580784.00,150960608.00,153719584.00,152848432.00,152494992.00,151717248.00,152022048.00,154861328.00,153391680.00,152293616.00,151457568.00,151994192.00,152466672.00,
0,B4,10,2024-02-23 10:22:44.399323,151944720.00,151411280.00,152663536.00,153580192.00,150958912.00,153719280.00,152848656.00,152494800.00,151716672.00,152029584.00,154862496.00,153391680.00,152293616.00,151457360.00,151998832.00,152463760.00,
0,B4,10,2024-02-23 10:22:44.943227,151945008.00,151408960.00,152662144.00,153580784.00,150960608.00,153719280.00,152847488.00,152495584.00,151716960.00,152027856.00,154861328.00,153391968.00,152293504.00,151457936.00,151997968.00,152465808.00,
1,B4,10,2024-02-23 10:23:05.656118,151944720.00,151410416.00,152661424.00,153580192.00,150959488.00,153719280.00,152847200.00,152496544.00,151714640.00,152030752.00,154861168.00,153391680.00,152292336.00,151465168.00,151998688.00,152464448.00,
1,B4,10,2024-02-23 10:23:06.200370,151945312.00,151409536.00,152662880.00,153580192.00,150959200.00,153718992.00,152847792.00,152495392.00,151713200.00,152028144.00,154861904.00,153391680.00,152290592.00,151461984.00,151995360.00,152463184.00,
1,B4,10,2024-02-23 10:23:06.744807,151945440.00,151410768.00,152662512.00,153580480.00,150958912.00,153718960.00,152848080.00,152492672.00,151713200.00,152029008.00,154861328.00,153391968.00,152290592.00,151460832.00,152002320.00,152462896.00,
1,B4,10,2024-02-23 10:23:07.290388,151945440.00,151410768.00,152663680.00,153580480.00,150959488.00,153718960.00,152847488.00,152492960.00,151712848.00,152028864.00,154861024.00,153391968.00,152289728.00,151456416.00,152000000.00,152466096.00,
1,B4,10,2024-02-23 10:23:07.835522,151944432.00,151410704.00,152663680.00,153579904.00,150958912.00,153718704.00,152848368.00,152495968.00,151713024.00,152030896.00,154862208.00,153391968.00,152290896.00,151453024.00,152004496.00,152464352.00,
1,B4,10,2024-02-23 10:23:08.381046,151945312.00,151409536.00,152663248.00,153580192.00,150959776.00,153718992.00,152848368.00,152492672.00,151716096.00,152018560.00,154861904.00,153391968.00,152293216.00,151457072.00,151989264.00,152462896.00,
1,B4,10,2024-02-23 10:23:08.925123,151945440.00,151409040.00,152662720.00,153580192.00,150959200.00,153719248.00,152846912.00,152496544.00,151715632.00,152033216.00,154861904.00,153391968.00,152293216.00,151457360.00,152003632.00,152465504.00,
1,B4,10,2024-02-23 10:23:09.470148,151945008.00,151408672.00,152661936.00,153580192.00,150958912.00,153719280.00,152848368.00,152495088.00,151715232.00,152026976.00,154861616.00,153391968.00,152292640.00,151458800.00,152000288.00,152463472.00,
1,B4,10,2024-02-23 10:23:10.015133,151945312.00,151410992.00,152662960.00,153580192.00,150959488.00,153719280.00,152848656.00,152492384.00,151715344.00,152032352.00,154861904.00,153391680.00,152292928.00,151455920.00,152003632.00,152462608.00,
1,B4,10,2024-02-23 10:23:10.560298,151944864.00,151409328.00,152661424.00,153580192.00,150958912.00,153718960.00,152847488.00,152494224.00,151714944.00,152020880.00,154861024.00,153391680.00,152292928.00,151455920.00,151988976.00,152464640.00,
1,B4,10,2024-02-23 10:23:11.105543,151945008.00,151410480.00,152661712.00,153580192.00,150958624.00,153718960.00,152847488.00,152492960.00,151714944.00,152020448.00,154861328.00,153391968.00,152293040.00,151459008.00,151991584.00,152465504.00,
1,B4,10,2024-02-23 10:23:11.651156,151944576.00,151408752.00,152661552.00,153579600.00,150958624.00,153718960.00,152848656.00,152496848.00,151715040.00,152020304.00,154862208.00,153391968.00,152292640.00,151459088.00,151995056.00,152465216.00,
1,B4,10,2024-02-23 10:23:12.196480,151945728.00,151411360.00,152663680.00,153580192.00,150959488.00,153718960.00,152846912.00,152492960.00,151715232.00,152032208.00,154861024.00,153391680.00,152292928.00,151457072.00,152001728.00,152465808.00,
1,B4,10,2024-02-23 10:23:12.741164,151945168.00,151408752.00,152662224.00,153579904.00,150959200.00,153718960.00,152847792.00,152497136.00,151716208.00,152030320.00,154861904.00,153391680.00,152292928.00,151455040.00,152000576.00,152465808.00,
1,B4,10,2024-02-23 10:23:13.286037,151944864.00,151411072.00,152663680.00,153580192.00,150959776.00,153718672.00,152847488.00,152492960.00,151715520.00,152020736.00,154861328.00,153391968.00,152292928.00,151458512.00,151993904.00,152464928.00,
1,B4,10,2024-02-23 10:23:13.831006,151945152.00,151410480.00,152661856.00,153579904.00,150959200.00,153718704.00,152848080.00,152497136.00,151714944.00,152029008.00,154861904.00,153391680.00,152292928.00,151458224.00,152000576.00,152465504.00,
1,B4,10,2024-02-23 10:23:14.375265,151944864.00,151409328.00,152662800.00,153580480.00,150959200.00,153718960.00,152848080.00,152490048.00,151715344.00,152030896.00,154861328.00,153391680.00,152292640.00,151454752.00,152000288.00,152464640.00,
1,B4,10,2024-02-23 10:23:14.920181,151944288.00,151410768.00,152662800.00,153579904.00,150958912.00,153718960.00,152847488.00,152495680.00,151715232.00,152033360.00,154861616.00,153391680.00,152292928.00,151456496.00,152001728.00,152466096.00,
1,B4,10,2024-02-23 10:23:15.465472,151945008.00,151409904.00,152661264.00,153580480.00,150958912.00,153718960.00,152847488.00,152490928.00,151715344.00,152025968.00,154861328.00,153391680.00,152292928.00,151453888.00,151993616.00,152465808.00,
1,B4,10,2024-02-23 10:23:16.010901,151944880.00,151409328.00,152662512.00,153579600.00,150958624.00,153718960.00,152848656.00,152497136.00,151715344.00,152020592.00,154862208.00,153391968.00,152292928.00,151458512.00,151994480.00,152466096.00,
1,B4,10,2024-02-23 10:23:16.555981,151944144.00,151410416.00,152661632.00,153579600.00,150958624.00,153718704.00,152847488.00,152495088.00,151715632.00,152032064.00,154861760.00,153391392.00,152293216.00,151457072.00,152002464.00,152465600.00,
1,B4,10,2024-02-23 10:23:17.100988,151945008.00,151409248.00,152661936.00,153579600.00,150958912.00,153718992.00,152848656.00,152495968.00,151715808.00,152027264.00,154861904.00,153391968.00,152292928.00,151458512.00,152000576.00,152464640.00,
1,B4,10,2024-02-23 10:23:17.645606,151944576.00,151409040.00,152661552.00,153580192.00,150958624.00,153718960.00,152847200.00,152494224.00,151715040.00,152032928.00,154861328.00,153391968.00,152292928.00,151456496.00,152002896.00,152466096.00,
1,B4,10,2024-02-23 10:23:18.191079,151944720.00,151411072.00,152661264.00,153579904.00,150959200.00,153718960.00,152848080.00,152497136.00,151715232.00,152028720.00,154861904.00,153391968.00,152292928.00,151456784.00,152000576.00,152465808.00,
1,B4,10,2024-02-23 10:23:18.736071,151945152.00,151409040.00,152661424.00,153579904.00,150958912.00,153718960.00,152848080.00,152495968.00,151715632.00,152028000.00,154861904.00,153391968.00,152292928.00,151453888.00,151998256.00,152464064.00,
1,B4,10,2024-02-23 10:23:19.281143,151944864.00,151409616.00,152660976.00,153579904.00,150958624.00,153718672.00,152848960.00,152496544.00,151715344.00,152019728.00,154861904.00,153391968.00,152293216.00,151458224.00,151994480.00,152465216.00,
1,B4,10,2024-02-23 10:23:19.826600,151944144.00,151410704.00,152662144.00,153579904.00,150958624.00,153718992.00,152847488.00,152494512.00,151715232.00,152033216.00,154861456.00,153391392.00,152292640.00,151455040.00,152002160.00,152465888.00,
1,B4,10,2024-02-23 10:23:20.371341,151944864.00,151409904.00,152661552.00,153580192.00,150958624.00,153718960.00,152848960.00,152495392.00,151715344.00,152022624.00,154861616.00,153391968.00,152292928.00,151458512.00,151997968.00,152463472.00,
1,B4,10,2024-02-23 10:23:20.916388,151944432.00,151411280.00,152663088.00,153579600.00,150959200.00,153719248.00,152846912.00,152496256.00,151715632.00,152032640.00,154861456.00,153391680.00,152292928.00,151455632.00,152002464.00,152465600.00,
1,B4,10,2024-02-23 10:23:21.460592,151945312.00,151409248.00,152660688.00,153579600.00,150958912.00,153718992.00,152847792.00,152497136.00,151715232.00,152029296.00,154861904.00,153391968.00,152292640.00,151458512.00,152002320.00,152465808.00,
1,B4,10,2024-02-23 10:23:22.005911,151944576.00,151409040.00,152662144.00,153580192.00,150959200.00,153718960.00,152847792.00,152494224.00,151714752.00,152028576.00,154861616.00,153391968.00,152292640.00,151453888.00,151997680.00,152463472.00,
1,B4,10,2024-02-23 10:23:22.551127,151944576.00,151410768.00,152662512.00,153579600.00,150958336.00,153718672.00,152846912.00,152492096.00,151715232.00,152026400.00,154861760.00,153391680.00,152292640.00,151453312.00,151999712.00,152466384.00,
1,B4,10,2024-02-23 10:23:23.095768,151945152.00,151410480.00,152661936.00,153579904.00,150959200.00,153718704.00,152847792.00,152495088.00,151715040.00,152030896.00,154861328.00,153391680.00,152292640.00,151453888.00,152002320.00,152463760.00,
1,B4,10,2024-02-23 10:23:23.641215,151944576.00,151410768.00,152663392.00,153580192.00,150958912.00,153718672.00,152848368.00,152495088.00,151715632.00,152021184.00,154861616.00,153391968.00,152292928.00,151458224.00,151995648.00,152463472.00,
1,B4,10,2024-02-23 10:23:24.186270,151945312.00,151410992.00,152663536.00,153580192.00,150958912.00,153718704.00,152848080.00,152492096.00,151715344.00,152032928.00,154861760.00,153391680.00,152292928.00,151454464.00,152002160.00,152465600.00,
1,B4,10,2024-02-23 10:23:24.730667,151945008.00,151409536.00,152661136.00,153580480.00,150958912.00,153718992.00,152848080.00,152494224.00,151714464.00,152024080.00,154861328.00,153391680.00,152292928.00,151453888.00,151996368.00,152464064.00,
1,B4,10,2024-02-23 10:23:25.276283,151945152.00,151409040.00,152661552.00,153579600.00,150958912.00,153719248.00,152847488.00,152495392.00,151715520.00,152034080.00,154861616.00,153391968.00,152292928.00,151455920.00,152003328.00,152465808.00,
1,B4,10,2024-02-23 10:23:25.821579,151944864.00,151410192.00,152661552.00,153579904.00,150958624.00,153718960.00,152848368.00,152493248.00,151715520.00,152020016.00,154861328.00,153391968.00,152292336.00,151455632.00,151990416.00,152464144.00,
1,B4,10,2024-02-23 10:23:26.366839,151944576.00,151410192.00,152663392.00,153579600.00,150958048.00,153718672.00,152847488.00,152491504.00,151715344.00,152028720.00,154861168.00,153391680.00,152292336.00,151457936.00,152000720.00,152466672.00,
1,B4,10,2024-02-23 10:23:26.912746,151944720.00,151410112.00,152662960.00,153579904.00,150958912.00,153718704.00,152846912.00,152494224.00,151715232.00,152029008.00,154861328.00,153391968.00,152292640.00,151458512.00,152002032.00,152466096.00,
2,B4,10,2024-02-23 10:23:42.173080,151944288.00,151410192.00,152663088.00,153579312.00,150958912.00,153718672.00,152847488.00,152496256.00,151715632.00,152021472.00,154861024.00,153391968.00,152292336.00,151465168.00,151988688.00,152464448.00,
2,B4,10,2024-02-23 10:23:42.717692,151944144.00,151409536.00,152661712.00,153580192.00,150958336.00,153718704.00,152847792.00,152491504.00,151712624.00,152029008.00,154860864.00,153391680.00,152291184.00,151466608.00,152001296.00,152465024.00,
2,B4,10,2024-02-23 10:23:43.262277,151944304.00,151410112.00,152663088.00,153579904.00,150959488.00,153718704.00,152848080.00,152494224.00,151711968.00,152018560.00,154861024.00,153391680.00,152290304.00,151461408.00,151988384.00,152464064.00,
2,B4,10,2024-02-23 10:23:43.807245,151944720.00,151410416.00,152662224.00,153580192.00,150959200.00,153718992.00,152847488.00,152497424.00,151710304.00,152024944.00,154861328.00,153391968.00,152290304.00,151458224.00,152000864.00,152464352.00,
2,B4,10,2024-02-23 10:23:44.352062,151944144.00,151409824.00,152661552.00,153580192.00,150957184.00,153718704.00,152847792.00,152493344.00,151707056.00,152029440.00,154861024.00,153391680.00,152290144.00,151448608.00,152003184.00,152465808.00,
2,B4,10,2024-02-23 10:23:44.898004,151944720.00,151409824.00,152663088.00,153579600.00,150958624.00,153718400.00,152846976.00,152494512.00,151715344.00,152026544.00,154861328.00,153391968.00,152292048.00,151455632.00,151997392.00,152464352.00,
2,B4,10,2024-02-23 10:23:45.442772,151944288.00,151410416.00,152662960.00,153579904.00,150959200.00,153718704.00,152848368.00,152492384.00,151715520.00,152024080.00,154861024.00,153391968.00,152292336.00,151454464.00,151994768.00,152466384.00,
2,B4,10,2024-02-23 10:23:45.987219,151943984.00,151410480.00,152662800.00,153579904.00,150957472.00,153718672.00,152847200.00,152495968.00,151713600.00,152034080.00,154861024.00,153391968.00,152292336.00,151454176.00,152001152.00,152464928.00,
2,B4,10,2024-02-23 10:23:46.532813,151944144.00,151410112.00,152662800.00,153580192.00,150958912.00,153718400.00,152847488.00,152496256.00,151715344.00,152030752.00,154861328.00,153391680.00,152292336.00,151456784.00,152003632.00,152463760.00,
