1,A6,2.4,2024-02-23 09:46:08.219433,151964880.00,151428032.00,152690192.00,153614736.00,150968080.00,153735984.00,152863312.00,152529248.00,151732304.00,152044384.00,154874464.00,153421248.00,152312224.00,151486880.00,152025824.00,152493552.00,
1,A6,2.4,2024-02-23 09:46:08.764402,151964592.00,151428912.00,152691360.00,153615024.00,150967216.00,153736272.00,152865056.00,152526624.00,151729408.00,152042640.00,154874464.00,153420656.00,152312752.00,151486880.00,152025536.00,152496848.00,
1,A6,2.4,2024-02-23 09:46:09.308789,151964592.00,151428320.00,152690192.00,153614448.00,150966336.00,153735984.00,152863888.00,152527792.00,151728944.00,152044096.00,154875056.00,153420656.00,152312048.00,151486880.00,152025824.00,152496256.00,
1,A6,2.4,2024-02-23 09:46:09.853911,151964880.00,151428608.00,152690480.00,153615024.00,150965184.00,153735984.00,152864768.00,152523712.00,151730000.00,152042640.00,154874752.00,153421248.00,152312640.00,151487456.00,152025536.00,152491216.00,
2,A6,2.4,2024-02-23 09:46:18.029670,151964304.00,151428608.00,152689904.00,153614736.00,150964608.00,153735680.00,152863600.00,152528944.00,151728656.00,152041488.00,154878016.00,153420960.00,152312160.00,151486592.00,152025232.00,152492672.00,
2,A6,2.4,2024-02-23 09:46:18.574311,151964880.00,151428912.00,152691072.00,153614448.00,150968080.00,153735392.00,152864464.00,152522256.00,151731728.00,152041632.00,154879488.00,153420960.00,152311760.00,151486304.00,152024944.00,152492384.00,
2,A6,2.4,2024-02-23 09:46:19.119789,151964304.00,151428608.00,152690768.00,153614736.00,150966624.00,153735392.00,152863312.00,152525168.00,151729232.00,152042208.00,154875184.00,153420960.00,152312336.00,151486016.00,152022048.00,152490832.00,
2,A6,2.4,2024-02-23 09:46:19.664759,151965184.00,151428608.00,152691072.00,153614736.00,150967504.00,153735104.00,152862144.00,152522544.00,151732016.00,152042784.00,154872528.00,153420368.00,152312336.00,151486016.00,152022048.00,152494608.00,
2,A6,2.4,2024-02-23 09:46:20.209521,151964880.00,151429200.00,152691360.00,153614736.00,150967216.00,153736272.00,152865056.00,152524000.00,151728944.00,152042640.00,154874464.00,153420960.00,152312048.00,151486880.00,152025824.00,152495392.00,
2,A6,2.4,2024-02-23 09:46:20.754214,151964880.00,151428608.00,152689616.00,153614448.00,150968944.00,153735984.00,152863600.00,152529248.00,151732592.00,152044384.00,154873584.00,153420960.00,152312336.00,151487168.00,152025824.00,152495088.00,
2,A6,2.4,2024-02-23 09:46:21.299796,151964592.00,151429200.00,152691648.00,153614736.00,150968944.00,153736272.00,152864176.00,152528368.00,151731440.00,152043376.00,154874160.00,153421536.00,152312464.00,151486880.00,152025536.00,152492096.00,
2,A6,2.4,2024-02-23 09:46:21.844284,151964880.00,151428608.00,152689904.00,153614736.00,150966912.00,153735984.00,152864464.00,152522256.00,151732304.00,152042064.00,154875056.00,153420960.00,152312336.00,151487168.00,152025232.00,152493248.00,
2,A6,2.4,2024-02-23 09:46:22.390092,151964880.00,151429200.00,152691072.00,153614736.00,150967216.00,153735984.00,152864176.00,152527504.00,151732304.00,152043520.00,154874160.00,153420960.00,152312048.00,151487168.00,152025232.00,152496256.00,
2,A6,2.4,2024-02-23 09:46:22.933991,151964880.00,151428912.00,152691136.00,153614736.00,150968944.00,153735984.00,152863888.00,152527504.00,151730864.00,152044096.00,154873584.00,153420960.00,152312752.00,151486592.00,152026400.00,152491216.00,
2,A6,2.4,2024-02-23 09:46:23.479386,151964880.00,151429200.00,152690768.00,153614144.00,150967216.00,153735984.00,152863888.00,152528368.00,151732016.00,152043232.00,154873872.00,153420656.00,152312048.00,151486880.00,152024656.00,152496256.00,
2,A6,2.4,2024-02-23 09:46:24.025351,151964592.00,151428608.00,152690480.00,153614736.00,150968368.00,153735984.00,152863600.00,152529248.00,151730576.00,152042640.00,154873584.00,153421248.00,152312336.00,151486592.00,152024944.00,152494800.00,
2,A6,2.4,2024-02-23 09:46:24.569941,151964592.00,151429488.00,152691360.00,153614736.00,150966048.00,153736272.00,152864176.00,152524288.00,151731440.00,152044672.00,154875056.00,153421248.00,152312160.00,151486880.00,152026400.00,152490640.00,
2,A6,2.4,2024-02-23 09:46:25.114975,151964304.00,151428912.00,152691072.00,153614736.00,150968080.00,153735984.00,152863600.00,152529536.00,151729696.00,152042784.00,154872992.00,153421248.00,152312336.00,151486592.00,152024944.00,152494512.00,
2,A6,2.4,2024-02-23 09:46:25.659773,151964880.00,151428608.00,152690192.00,153614736.00,150965184.00,153735984.00,152865056.00,152522256.00,151728944.00,152042640.00,154874464.00,153420960.00,152312048.00,151486880.00,152026112.00,152491792.00,
2,A6,2.4,2024-02-23 09:46:26.204430,151964880.00,151429200.00,152691072.00,153614448.00,150967504.00,153735680.00,152863600.00,152528368.00,151732016.00,152042944.00,154873584.00,153420960.00,152312464.00,151486880.00,152024656.00,152495968.00,
2,A6,2.4,2024-02-23 09:46:26.749654,151964592.00,151428912.00,152690768.00,153614144.00,150965472.00,153735680.00,152863600.00,152528080.00,151728944.00,152043232.00,154873584.00,153420656.00,152312464.00,151486592.00,152025824.00,152496256.00,
2,A6,2.4,2024-02-23 09:46:27.294621,151964880.00,151428608.00,152689904.00,153614736.00,150968080.00,153735680.00,152863008.00,152528080.00,151732304.00,152042640.00,154874464.00,153421248.00,152312048.00,151487168.00,152024944.00,152492096.00,
2,A6,2.4,2024-02-23 09:46:27.841489,151964880.00,151429200.00,152690768.00,153614144.00,150968944.00,153735680.00,152863600.00,152526912.00,151731616.00,152041776.00,154873280.00,153420656.00,152312224.00,151487168.00,152025232.00,152496544.00,
2,A6,2.4,2024-02-23 09:46:28.385375,151964880.00,151428608.00,152690192.00,153614736.00,150968656.00,153735680.00,152863600.00,152529248.00,151731440.00,152043088.00,154874160.00,153420960.00,152312048.00,151486592.00,152025232.00,152492384.00,
2,A6,2.4,2024-02-23 09:46:28.930035,151964592.00,151429200.00,152690704.00,153614736.00,150967792.00,153736272.00,152863888.00,152523136.00,151730288.00,152042064.00,154873872.00,153420960.00,152312336.00,151486592.00,152025232.00,152491216.00,
2,A6,2.4,2024-02-23 09:46:29.475519,151964880.00,151428608.00,152690192.00,153614448.00,150964896.00,153735680.00,152864768.00,152522544.00,151729120.00,152043232.00,154874464.00,153420656.00,152312160.00,151486880.00,152025536.00,152492960.00,
2,A6,2.4,2024-02-23 09:46:30.020262,151964592.00,151428912.00,152690768.00,153614448.00,150968944.00,153735984.00,152863888.00,152525168.00,151732016.00,152044672.00,154874464.00,153420656.00,152312048.00,151487168.00,152026400.00,152496256.00,
2,A6,2.4,2024-02-23 09:46:30.565248,151964592.00,151428912.00,152690272.00,153615024.00,150967792.00,153736272.00,152864176.00,152527792.00,151730000.00,152042640.00,154873280.00,153421248.00,152312464.00,151486592.00,152024656.00,152491792.00,
2,A6,2.4,2024-02-23 09:46:31.110143,151964592.00,151428912.00,152691072.00,153614736.00,150968080.00,153736272.00,152864768.00,152524000.00,151731728.00,152044976.00,154874752.00,153420656.00,152311760.00,151486880.00,152026400.00,152495392.00,
2,A6,2.4,2024-02-23 09:46:31.655539,151964592.00,151428608.00,152690480.00,153614736.00,150968944.00,153735680.00,152863888.00,152529824.00,151730864.00,152043808.00,154873280.00,153420960.00,152312752.00,151486592.00,152024944.00,152494800.00,
2,A6,2.4,2024-02-23 09:46:32.201112,151964592.00,151429200.00,152690768.00,153615024.00,150965760.00,153735984.00,152864176.00,152523136.00,151728832.00,152042944.00,154874752.00,153420960.00,152312048.00,151486880.00,152025536.00,152490640.00,
2,A6,2.4,2024-02-23 09:46:32.745710,151964880.00,151428912.00,152690480.00,153614448.00,150967792.00,153735984.00,152863312.00,152528656.00,151732592.00,152042944.00,154872688.00,153420960.00,152312816.00,151487744.00,152024656.00,152495968.00,
2,A6,2.4,2024-02-23 09:46:33.289730,151964880.00,151428912.00,152690480.00,153614448.00,150968656.00,153735984.00,152863312.00,152529536.00,151731440.00,152044096.00,154873872.00,153421248.00,152312336.00,151486592.00,152025824.00,152494512.00,
2,A6,2.4,2024-02-23 09:46:33.835826,151964016.00,151428608.00,152691072.00,153614736.00,150965472.00,153736272.00,152865056.00,152525168.00,151728944.00,152043664.00,154874160.00,153420960.00,152312464.00,151486880.00,152025824.00,152490640.00,
2,A6,2.4,2024-02-23 09:46:34.379877,151964592.00,151429200.00,152690480.00,153614448.00,150966912.00,153735984.00,152863312.00,152528656.00,151732304.00,152043808.00,154872992.00,153420960.00,152312336.00,151487456.00,152024944.00,152495392.00,
2,A6,2.4,2024-02-23 09:46:34.925437,151964880.00,151428608.00,152690768.00,153614736.00,150968368.00,153735984.00,152864464.00,152522544.00,151732304.00,152044672.00,154874464.00,153420960.00,152312336.00,151487168.00,152025824.00,152492384.00,
2,A6,2.4,2024-02-23 09:46:35.470768,151965184.00,151428608.00,152690480.00,153615024.00,150968080.00,153735680.00,152863888.00,152529536.00,151730112.00,152044384.00,154873872.00,153420960.00,152312464.00,151486592.00,152025824.00,152492384.00,
2,A6,2.4,2024-02-23 09:46:36.015961,151964880.00,151429200.00,152690768.00,153614736.00,150965472.00,153735984.00,152864464.00,152522256.00,151728944.00,152042064.00,154874160.00,153420960.00,152312464.00,151486880.00,152025232.00,152492384.00,
2,A6,2.4,2024-02-23 09:46:36.561120,151964592.00,151428912.00,152690768.00,153614448.00,150965184.00,153735984.00,152863312.00,152529536.00,151729520.00,152042640.00,154873280.00,153420960.00,152312464.00,151486880.00,152024944.00,152495392.00,
2,A6,2.4,2024-02-23 09:46:37.105460,151964304.00,151428608.00,152690480.00,153614144.00,150966624.00,153735984.00,152863888.00,152525168.00,151731152.00,152044096.00,154873872.00,153420656.00,152312048.00,151487168.00,152026400.00,152495968.00,
2,A6,2.4,2024-02-23 09:46:37.650774,151964592.00,151428912.00,152690768.00,153615024.00,150968368.00,153736272.00,152864768.00,152528656.00,151731440.00,152043088.00,154874160.00,153421248.00,152312160.00,151486592.00,152024944.00,152492384.00,
2,A6,2.4,2024-02-23 09:46:38.195615,151964592.00,151429200.00,152690768.00,153614448.00,150966624.00,153736272.00,152863600.00,152529824.00,151728368.00,152042496.00,154873584.00,153421248.00,152312160.00,151486592.00,152024368.00,152494800.00,
2,A6,2.4,2024-02-23 09:46:38.740556,151964880.00,151429200.00,152690480.00,153614736.00,150966912.00,153735984.00,152864176.00,152522544.00,151731440.00,152041776.00,154873872.00,153420960.00,152312336.00,151487168.00,152025232.00,152492960.00,
2,A6,2.4,2024-02-23 09:46:39.286166,151964880.00,151428608.00,152690480.00,153614448.00,150968656.00,153735680.00,152863600.00,152525456.00,151732016.00,152042064.00,154873584.00,153420656.00,152312336.00,151486880.00,152024368.00,152496256.00,
3,A6,2.4,2024-02-23 09:46:46.916437,151964880.00,151428320.00,152690480.00,153614144.00,150968368.00,153735392.00,152863600.00,152525456.00,151730288.00,152042496.00,154877120.00,153420656.00,152312048.00,151485728.00,152024080.00,152495968.00,
3,A6,2.4,2024-02-23 09:46:47.461135,151964016.00,151428912.00,152689904.00,153614448.00,150965184.00,153735104.00,152861840.00,152527792.00,151728944.00,152041344.00,154876240.00,153420656.00,152311760.00,151486016.00,152024080.00,152495968.00,
3,A6,2.4,2024-02-23 09:46:48.006337,151964304.00,151428608.00,152690480.00,153614448.00,150968080.00,153734800.00,152863008.00,152526912.00,151729408.00,152043376.00,154876240.00,153420960.00,152312160.00,151486016.00,152024656.00,152490928.00,
3,A6,2.4,2024-02-23 09:46:48.550955,151964592.00,151428608.00,152690768.00,153614448.00,150966912.00,153734800.00,152862432.00,152528368.00,151731440.00,152042064.00,154871648.00,153420672.00,152311760.00,151486016.00,152022912.00,152495776.00,
3,A6,2.4,2024-02-23 09:46:49.096669,151964880.00,151428320.00,152690192.00,153614448.00,150967792.00,153734512.00,152860096.00,152528176.00,151730288.00,152041056.00,154866944.00,153420368.00,152311872.00,151485440.00,152020016.00,152495968.00,
3,A6,2.4,2024-02-23 09:46:49.641256,151964304.00,151428608.00,152691072.00,153614736.00,150966336.00,153735680.00,152864464.00,152524592.00,151729120.00,152042352.00,154873584.00,153420960.00,152312464.00,151486880.00,152024656.00,152490336.00,
3,A6,2.4,2024-02-23 09:46:50.186644,151964592.00,151429200.00,152690704.00,153614144.00,150968368.00,153735680.00,152864176.00,152522544.00,151731152.00,152043232.00,154873584.00,153420656.00,152312464.00,151486880.00,152025824.00,152491504.00,
3,A6,2.4,2024-02-23 09:46:50.732000,151964880.00,151429200.00,152690480.00,153614144.00,150967504.00,153735680.00,152863008.00,152524288.00,151729520.00,152040768.00,154872688.00,153420656.00,152312752.00,151486880.00,152024656.00,152495680.00,
3,A6,2.4,2024-02-23 09:46:51.276933,151964592.00,151429200.00,152690560.00,153614448.00,150966048.00,153735984.00,152863008.00,152524880.00,151730288.00,152043664.00,154874160.00,153420960.00,152312160.00,151486880.00,152025232.00,152490048.00,
3,A6,2.4,2024-02-23 09:46:51.820916,151964880.00,151428608.00,152690480.00,153614144.00,150968080.00,153735984.00,152863888.00,152525168.00,151731440.00,152045552.00,154873872.00,153420656.00,152312160.00,151486880.00,152026112.00,152495680.00,
3,A6,2.4,2024-02-23 09:46:52.365992,151964592.00,151429488.00,152690768.00,153614448.00,150965760.00,153735984.00,152864464.00,152529536.00,151729696.00,152042064.00,154872992.00,153421248.00,152312640.00,151486880.00,152024368.00,152494512.00,
3,A6,2.4,2024-02-23 09:46:52.913157,151964880.00,151428608.00,152690192.00,153614448.00,150967792.00,153735680.00,152863312.00,152523424.00,151731440.00,152041056.00,154873872.00,153420960.00,152312160.00,151486880.00,152024656.00,152490336.00,
3,A6,2.4,2024-02-23 09:46:53.456914,151964304.00,151429488.00,152690768.00,153614448.00,150966048.00,153735680.00,152863008.00,152525456.00,151730752.00,152040768.00,154872992.00,153420368.00,152312512.00,151486880.00,152024080.00,152495968.00,
3,A6,2.4,2024-02-23 09:46:54.002281,151964592.00,151428320.00,152690768.00,153614144.00,150965760.00,153735984.00,152864464.00,152527792.00,151728832.00,152043952.00,154873584.00,153420960.00,152312048.00,151486304.00,152024368.00,152495968.00,
3,A6,2.4,2024-02-23 09:46:54.547267,151964880.00,151429200.00,152690480.00,153614736.00,150966048.00,153735680.00,152864464.00,152525456.00,151730576.00,152041200.00,154872992.00,153420960.00,152312640.00,151486880.00,152025536.00,152490640.00,
3,A6,2.4,2024-02-23 09:46:55.091847,151964880.00,151428912.00,152690192.00,153614144.00,150968080.00,153735680.00,152863008.00,152527504.00,151731152.00,152042352.00,154872992.00,153420656.00,152312160.00,151486880.00,152025232.00,152495968.00,
3,A6,2.4,2024-02-23 09:46:55.636669,151964880.00,151428032.00,152690480.00,153614736.00,150967504.00,153735984.00,152864176.00,152527504.00,151730288.00,152042208.00,154872992.00,153421248.00,152312336.00,151486592.00,152024080.00,152491504.00,
3,A6,2.4,2024-02-23 09:46:56.182212,151964304.00,151428032.00,152690480.00,153614144.00,150966336.00,153735680.00,152864464.00,152524880.00,151729408.00,152045408.00,154873584.00,153420656.00,152312464.00,151486592.00,152025824.00,152495680.00,
3,A6,2.4,2024-02-23 09:46:56.726922,151964880.00,151429488.00,152690768.00,153614448.00,150967216.00,153735984.00,152863008.00,152528656.00,151731152.00,152042352.00,154873872.00,153421248.00,152312336.00,151487168.00,152024944.00,152492384.00,
3,A6,2.4,2024-02-23 09:46:57.271621,151964304.00,151428912.00,152690192.00,153614448.00,150967216.00,153735984.00,152863888.00,152523712.00,151729232.00,152041488.00,154872992.00,153420656.00,152312640.00,151486304.00,152025232.00,152494224.00,
3,A6,2.4,2024-02-23 09:46:57.818018,151964880.00,151429488.00,152690768.00,153614144.00,150966336.00,153735680.00,152864176.00,152528656.00,151730576.00,152043520.00,154873584.00,153420656.00,152312048.00,151486880.00,152025232.00,152495392.00,
3,A6,2.4,2024-02-23 09:46:58.360955,151964304.00,151428320.00,152690192.00,153614736.00,150967792.00,153735984.00,152864464.00,152524592.00,151729696.00,152041776.00,154872992.00,153420656.00,152312336.00,151486592.00,152024368.00,152490048.00,
3,A6,2.4,2024-02-23 09:46:58.906739,151964880.00,151428912.00,152690480.00,153614144.00,150966624.00,153735984.00,152863312.00,152527504.00,151729808.00,152042352.00,154873280.00,153420656.00,152312048.00,151486880.00,152025232.00,152495968.00,
3,A6,2.4,2024-02-23 09:46:59.451734,151964880.00,151429200.00,152690192.00,153614736.00,150967504.00,153735984.00,152863008.00,152528080.00,151730000.00,152042064.00,154873280.00,153420656.00,152312336.00,151486592.00,152025232.00,152491504.00,
3,A6,2.4,2024-02-23 09:46:59.997127,151964880.00,151428912.00,152689904.00,153614448.00,150967792.00,153735984.00,152863312.00,152521680.00,151730176.00,152040624.00,154872992.00,153420656.00,152311936.00,151487168.00,152024656.00,152493248.00,
