1,B3,10,2024-02-23 11:00:21.319078,151930944.00,151394672.00,152648736.00,153563808.00,150928944.00,153698496.00,152827840.00,152483936.00,151701552.00,152010432.00,154843456.00,153387584.00,152277104.00,151455632.00,151986800.00,152453968.00,
1,B3,10,2024-02-23 11:00:21.864422,151930784.00,151393728.00,152647872.00,153564064.00,150927824.00,153697872.00,152827536.00,152489184.00,151698656.00,152011744.00,154843152.00,153387872.00,152276944.00,151452944.00,151983600.00,152453376.00,
1,B3,10,2024-02-23 11:00:22.409840,151931072.00,151394384.00,152649040.00,153564096.00,150929232.00,153698192.00,152827840.00,152479184.00,151700096.00,152009856.00,154843456.00,153386992.00,152277104.00,151455248.00,151986496.00,152451344.00,
1,B3,10,2024-02-23 11:00:22.954110,151930944.00,151394304.00,152649040.00,153564112.00,150925488.00,153698464.00,152827840.00,152486272.00,151700672.00,152009568.00,154843456.00,153386416.00,152277520.00,151453232.00,151984464.00,152451344.00,
1,B3,10,2024-02-23 11:00:23.499950,151931360.00,151393728.00,152647872.00,153563808.00,150926976.00,153697904.00,152827840.00,152480064.00,151700976.00,152008704.00,154843152.00,153387296.00,152277104.00,151454672.00,151985920.00,152453968.00,
1,B3,10,2024-02-23 11:00:24.044615,151930784.00,151393440.00,152647568.00,153564384.00,150928112.00,153698160.00,152827840.00,152490048.00,151699232.00,152011168.00,154843456.00,153387296.00,152277520.00,151453232.00,151984464.00,152453968.00,
1,B3,10,2024-02-23 11:00:24.589435,151931104.00,151393520.00,152647568.00,153564096.00,150924960.00,153698192.00,152828128.00,152482192.00,151699008.00,152012752.00,154843456.00,153387296.00,152277232.00,151454096.00,151985056.00,152453968.00,
1,B3,10,2024-02-23 11:00:25.134510,151930496.00,151394096.00,152648736.00,153564640.00,150928976.00,153698496.00,152827840.00,152487136.00,151701328.00,152012752.00,154843456.00,153387296.00,152277104.00,151454960.00,151986208.00,152454832.00,
1,B3,10,2024-02-23 11:00:25.680131,151930656.00,151394384.00,152648448.00,153564096.00,150928368.00,153698192.00,152827600.00,152489088.00,151701552.00,152010736.00,154843152.00,153387584.00,152277408.00,151454592.00,151985920.00,152454832.00,
1,B3,10,2024-02-23 11:00:26.224845,151930496.00,151394016.00,152647872.00,153564096.00,150925200.00,153698464.00,152827888.00,152481424.00,151699520.00,152010144.00,154843456.00,153386704.00,152276944.00,151454960.00,151985632.00,152449216.00,
1,B3,10,2024-02-23 11:00:26.769699,151931360.00,151393520.00,152647872.00,153564096.00,150928656.00,153698192.00,152827840.00,152485984.00,151700384.00,152009280.00,154843456.00,153386992.00,152277232.00,151454096.00,151984768.00,152455424.00,
1,B3,10,2024-02-23 11:00:27.315387,151930496.00,151394016.00,152648528.00,153564112.00,150924912.00,153698160.00,152827888.00,152485984.00,151697776.00,152011312.00,154843152.00,153386704.00,152277520.00,151453808.00,151984768.00,152450480.00,
1,B3,10,2024-02-23 11:00:27.860168,151930656.00,151393808.00,152648032.00,153564384.00,150928656.00,153698496.00,152827888.00,152487920.00,151701840.00,152012176.00,154843456.00,153387584.00,152277104.00,151453232.00,151985056.00,152454832.00,
1,B3,10,2024-02-23 11:00:28.404942,151930496.00,151393728.00,152647568.00,153564112.00,150928688.00,153697904.00,152827536.00,152485392.00,151699808.00,152010432.00,154843584.00,153386992.00,152276944.00,151454384.00,151985632.00,152455712.00,
1,B3,10,2024-02-23 11:00:28.950298,151931072.00,151394304.00,152648448.00,153564384.00,150925248.00,153697904.00,152827536.00,152486848.00,151701264.00,152010144.00,154843456.00,153386704.00,152277104.00,151453808.00,151984176.00,152452512.00,
1,B3,10,2024-02-23 11:00:29.495033,151930784.00,151393728.00,152647872.00,153564688.00,150928656.00,153697904.00,152827600.00,152487728.00,151700096.00,152010736.00,154843456.00,153386416.00,152277408.00,151454384.00,151985632.00,152455424.00,
1,B3,10,2024-02-23 11:00:30.039858,151930208.00,151393728.00,152648160.00,153564096.00,150924912.00,153698160.00,152827840.00,152483072.00,151699232.00,152009856.00,154843152.00,153387584.00,152277232.00,151454672.00,151985344.00,152454832.00,
1,B3,10,2024-02-23 11:00:30.584561,151930656.00,151394384.00,152648448.00,153564384.00,150928656.00,153698192.00,152827952.00,152486848.00,151701840.00,152010144.00,154843456.00,153386704.00,152277520.00,151454096.00,151984768.00,152451344.00,
1,B3,10,2024-02-23 11:00:31.129629,151930496.00,151394016.00,152647568.00,153564112.00,150925200.00,153698160.00,152828192.00,152482576.00,151697488.00,152011024.00,154843456.00,153386992.00,152276944.00,151454672.00,151985344.00,152450480.00,
1,B3,10,2024-02-23 11:00:31.674962,151931104.00,151393520.00,152647568.00,153564384.00,150928976.00,153697904.00,152827840.00,152484720.00,151700864.00,152012912.00,154843456.00,153387296.00,152277104.00,151453808.00,151984464.00,152451632.00,
1,B3,10,2024-02-23 11:00:32.220033,151930944.00,151394016.00,152648528.00,153564400.00,150924336.00,153698464.00,152827840.00,152484816.00,151698944.00,152012176.00,154843152.00,153387296.00,152276944.00,151453808.00,151984768.00,152454256.00,
1,B3,10,2024-02-23 11:00:32.765235,151930496.00,151393808.00,152647872.00,153564384.00,150928656.00,153698192.00,152827840.00,152484816.00,151701552.00,152010592.00,154843456.00,153386416.00,152276816.00,151454176.00,151984768.00,152450480.00,
1,B3,10,2024-02-23 11:00:33.309880,151930496.00,151394016.00,152648160.00,153564096.00,150928688.00,153698192.00,152827840.00,152483936.00,151701264.00,152012464.00,154843152.00,153387296.00,152277232.00,151454096.00,151985056.00,152453968.00,
1,B3,10,2024-02-23 11:00:33.854766,151930944.00,151394096.00,152648160.00,153564384.00,150925248.00,153698496.00,152827888.00,152482000.00,151697568.00,152010736.00,154843456.00,153386704.00,152276944.00,151454672.00,151985632.00,152454832.00,
1,B3,10,2024-02-23 11:00:34.399918,151931072.00,151393520.00,152647872.00,153564384.00,150926688.00,153697616.00,152828128.00,152488304.00,151701552.00,152012176.00,154843456.00,153386992.00,152276528.00,151454096.00,151985344.00,152452800.00,
1,B3,10,2024-02-23 11:00:34.944570,151930784.00,151394384.00,152648080.00,153564096.00,150924624.00,153698160.00,152827840.00,152483648.00,151699600.00,152012464.00,154843456.00,153386992.00,152277232.00,151454096.00,151984768.00,152453088.00,
1,B3,10,2024-02-23 11:00:35.490407,151930496.00,151393808.00,152647872.00,153564400.00,150928400.00,153698496.00,152827840.00,152484816.00,151701840.00,152012464.00,154843152.00,153387584.00,152277104.00,151454464.00,151985632.00,152454832.00,
1,B3,10,2024-02-23 11:00:36.035070,151930656.00,151393808.00,152648320.00,153564096.00,150926928.00,153698192.00,152827840.00,152488016.00,151700976.00,152012176.00,154843456.00,153387584.00,152277104.00,151453888.00,151985056.00,152454832.00,
1,B3,10,2024-02-23 11:00:36.579965,151930496.00,151393728.00,152648448.00,153564400.00,150924336.00,153697584.00,152827888.00,152484240.00,151698368.00,152011024.00,154843152.00,153386416.00,152276656.00,151454096.00,151985344.00,152449888.00,
1,B3,10,2024-02-23 11:00:37.125174,151931072.00,151394096.00,152648448.00,153564400.00,150925536.00,153698192.00,152827840.00,152485104.00,151700976.00,152009568.00,154843456.00,153387296.00,152277104.00,151454176.00,151985344.00,152455136.00,
1,B3,10,2024-02-23 11:00:37.670843,151931072.00,151394016.00,152648448.00,153564096.00,150924336.00,153698464.00,152827840.00,152486560.00,151699520.00,152011744.00,154843456.00,153386704.00,152276944.00,151454096.00,151984768.00,152454544.00,
1,B3,10,2024-02-23 11:00:38.215418,151930384.00,151393808.00,152647872.00,153564688.00,150928368.00,153697904.00,152827888.00,152483744.00,151700384.00,152011600.00,154843152.00,153386704.00,152276944.00,151454096.00,151985056.00,152455712.00,
2,B3,10,2024-02-23 11:00:44.211147,151930496.00,151394096.00,152647952.00,153563808.00,150936720.00,153697616.00,152827888.00,152486560.00,151696448.00,152011600.00,154843152.00,153386992.00,152276656.00,151453808.00,151985632.00,152451632.00,
2,B3,10,2024-02-23 11:00:44.755335,151930784.00,151394016.00,152648160.00,153563808.00,150935888.00,153698160.00,152827840.00,152482784.00,151698080.00,152011024.00,154843152.00,153387584.00,152276352.00,151453808.00,151985344.00,152452512.00,
2,B3,10,2024-02-23 11:00:45.300818,151930784.00,151393728.00,152647872.00,153564096.00,150940784.00,153698464.00,152827888.00,152488896.00,151700976.00,152012464.00,154843152.00,153387296.00,152277104.00,151454384.00,151985344.00,152454544.00,
2,B3,10,2024-02-23 11:00:45.845953,151930208.00,151393808.00,152647872.00,153564096.00,150935280.00,153697904.00,152827600.00,152484720.00,151698944.00,152010592.00,154843456.00,153387296.00,152276064.00,151453520.00,151984464.00,152454832.00,
2,B3,10,2024-02-23 11:00:46.390981,151930656.00,151394384.00,152648160.00,153563504.00,150930096.00,153697904.00,152827840.00,152482480.00,151694128.00,152011024.00,154843152.00,153386704.00,152276656.00,151453808.00,151985632.00,152449888.00,
2,B3,10,2024-02-23 11:00:46.935623,151931360.00,151394304.00,152647872.00,153564096.00,150924960.00,153698496.00,152828192.00,152482000.00,151699808.00,152012176.00,154843456.00,153386416.00,152276816.00,151454384.00,151985632.00,152449216.00,
2,B3,10,2024-02-23 11:00:47.480610,151930784.00,151394384.00,152648160.00,153564688.00,150928976.00,153698496.00,152828416.00,152488592.00,151700672.00,152013344.00,154843456.00,153386416.00,152277104.00,151453808.00,151984176.00,152451344.00,
2,B3,10,2024-02-23 11:00:48.026572,151931360.00,151394016.00,152648160.00,153564400.00,150928944.00,153698192.00,152828192.00,152486848.00,151701264.00,152011312.00,154843456.00,153386992.00,152277104.00,151453312.00,151984768.00,152454832.00,
2,B3,10,2024-02-23 11:00:48.570665,151930944.00,151393728.00,152647872.00,153564384.00,150924624.00,153698160.00,152828192.00,152483744.00,151698080.00,152011600.00,154843456.00,153386704.00,152276352.00,151454096.00,151985056.00,152455136.00,
2,B3,10,2024-02-23 11:00:49.115830,151931360.00,151394384.00,152648160.00,153564688.00,150924960.00,153697616.00,152828192.00,152484432.00,151699808.00,152009280.00,154843456.00,153386992.00,152276240.00,151454304.00,151985344.00,152455136.00,
2,B3,10,2024-02-23 11:00:49.661701,151930496.00,151394016.00,152648160.00,153564384.00,150924336.00,153698160.00,152827840.00,152480928.00,151698368.00,152011600.00,154843744.00,153386992.00,152276944.00,151454960.00,151985632.00,152449600.00,
2,B3,10,2024-02-23 11:00:50.206155,151930784.00,151393440.00,152648160.00,153563808.00,150927216.00,153697904.00,152828128.00,152481520.00,151701264.00,152009280.00,154843152.00,153387296.00,152276816.00,151455040.00,151985632.00,152453680.00,
2,B3,10,2024-02-23 11:00:50.751868,151930496.00,151394304.00,152648448.00,153564688.00,150925200.00,153698160.00,152827888.00,152485888.00,151697488.00,152012176.00,154843456.00,153386992.00,152276944.00,151455248.00,151985920.00,152455136.00,
2,B3,10,2024-02-23 11:00:51.296542,151930784.00,151393440.00,152647872.00,153563808.00,150924096.00,153697904.00,152827840.00,152481808.00,151697776.00,152009856.00,154843152.00,153387296.00,152276816.00,151453520.00,151984768.00,152451936.00,
2,B3,10,2024-02-23 11:00:51.841278,151930208.00,151394304.00,152648448.00,153564384.00,150926352.00,153698160.00,152827600.00,152481424.00,151697776.00,152011888.00,154843744.00,153387296.00,152276944.00,151454960.00,151986208.00,152450768.00,
2,B3,10,2024-02-23 11:00:52.385967,151930784.00,151393808.00,152647872.00,153564384.00,150928080.00,153697904.00,152828128.00,152485584.00,151700976.00,152011312.00,154843152.00,153386992.00,152277408.00,151454384.00,151985632.00,152451632.00,
2,B3,10,2024-02-23 11:00:52.930335,151931072.00,151393808.00,152647872.00,153564096.00,150927840.00,153697904.00,152828192.00,152485008.00,151699808.00,152009424.00,154843456.00,153386704.00,152276528.00,151452656.00,151984464.00,152450480.00,
2,B3,10,2024-02-23 11:00:53.476016,151931360.00,151393520.00,152647568.00,153564112.00,150926976.00,153698192.00,152828128.00,152485680.00,151701552.00,152009856.00,154843456.00,153387296.00,152276816.00,151454176.00,151984768.00,152454832.00,
2,B3,10,2024-02-23 11:00:54.021729,151930944.00,151394384.00,152648448.00,153564688.00,150925488.00,153698192.00,152827888.00,152484432.00,151700384.00,152011312.00,154843744.00,153386992.00,152276944.00,151455248.00,151985920.00,152454832.00,
2,B3,10,2024-02-23 11:00:54.565700,151931072.00,151394096.00,152647872.00,153564384.00,150928112.00,153698496.00,152827600.00,152487344.00,151701264.00,152011600.00,154843456.00,153387296.00,152276816.00,151454880.00,151986496.00,152455136.00,
2,B3,10,2024-02-23 11:00:55.110601,151930208.00,151394384.00,152648448.00,153564096.00,150924096.00,153697616.00,152827888.00,152489952.00,151698080.00,152012464.00,154843456.00,153386992.00,152276352.00,151453232.00,151984768.00,152451936.00,
2,B3,10,2024-02-23 11:00:55.656099,151930784.00,151393728.00,152647872.00,153564976.00,150927264.00,153697904.00,152827888.00,152486176.00,151701552.00,152011312.00,154843456.00,153386992.00,152277104.00,151454672.00,151986208.00,152454832.00,
2,B3,10,2024-02-23 11:00:56.201079,151931072.00,151394304.00,152648608.00,153564096.00,150926688.00,153697584.00,152828128.00,152485392.00,151698656.00,152011168.00,154843456.00,153386992.00,152276944.00,151452944.00,151984176.00,152454544.00,
2,B3,10,2024-02-23 11:00:56.746663,151931072.00,151394096.00,152648160.00,153564384.00,150927504.00,153698496.00,152827888.00,152483168.00,151701552.00,152011888.00,154843456.00,153386992.00,152277104.00,151452448.00,151984176.00,152453680.00,
2,B3,10,2024-02-23 11:00:57.291697,151930784.00,151393808.00,152647568.00,153563808.00,150928112.00,153697904.00,152828128.00,152481520.00,151700672.00,152009856.00,154843456.00,153386992.00,152276816.00,151453808.00,151984176.00,152451344.00,
2,B3,10,2024-02-23 11:00:57.836772,151930208.00,151393440.00,152648368.00,153564384.00,150923760.00,153697872.00,152828128.00,152483360.00,151698656.00,152011600.00,154843744.00,153386992.00,152276944.00,151454096.00,151986208.00,152452800.00,
2,B3,10,2024-02-23 11:00:58.381745,151930784.00,151394096.00,152648608.00,153564384.00,150927264.00,153698192.00,152828192.00,152480832.00,151701264.00,152010432.00,154843456.00,153386704.00,152277104.00,151455248.00,151986496.00,152452800.00,
2,B3,10,2024-02-23 11:00:58.927222,151930496.00,151394016.00,152648448.00,153564688.00,150925776.00,153697904.00,152828192.00,152486752.00,151701264.00,152010144.00,154843456.00,153386416.00,152276816.00,151454464.00,151985632.00,152454256.00,
2,B3,10,2024-02-23 11:00:59.471892,151930368.00,151394384.00,152648608.00,153564384.00,150928112.00,153698192.00,152828480.00,152488304.00,151701264.00,152012176.00,154843456.00,153386992.00,152277104.00,151453600.00,151985056.00,152455136.00,
2,B3,10,2024-02-23 11:01:00.018101,151930208.00,151394016.00,152648368.00,153564096.00,150924624.00,153697872.00,152828128.00,152481520.00,151699520.00,152011168.00,154843744.00,153387296.00,152277232.00,151452656.00,151985920.00,152452800.00,
2,B3,10,2024-02-23 11:01:00.561868,151930784.00,151394304.00,152648736.00,153564688.00,150927792.00,153697312.00,152828192.00,152481424.00,151700976.00,152011312.00,154843152.00,153386992.00,152277408.00,151452736.00,151984464.00,152453680.00,
2,B3,10,2024-02-23 11:01:01.106417,151930496.00,151393728.00,152647568.00,153564384.00,150924048.00,153697872.00,152828128.00,152489184.00,151699232.00,152012464.00,154843456.00,153386992.00,152276656.00,151454384.00,151985056.00,152453376.00,
2,B3,10,2024-02-23 11:01:01.651710,151930944.00,151393216.00,152648032.00,153564096.00,150927504.00,153697904.00,152828192.00,152487040.00,151700096.00,152011312.00,154843456.00,153386992.00,152276944.00,151452080.00,151983600.00,152453968.00,
2,B3,10,2024-02-23 11:01:02.196958,151930208.00,151393440.00,152648160.00,153564400.00,150924864.00,153697584.00,152828128.00,152483936.00,151700672.00,152011600.00,154843152.00,153387296.00,152276528.00,151453232.00,151983888.00,152453968.00,
2,B3,10,2024-02-23 11:01:02.742158,151930496.00,151394304.00,152648448.00,153564688.00,150927264.00,153698192.00,152828192.00,152484032.00,151699520.00,152011024.00,154843744.00,153386704.00,152276656.00,151455536.00,151986208.00,152455712.00,
2,B3,10,2024-02-23 11:01:03.287050,151930496.00,151393152.00,152647872.00,153564096.00,150926016.00,153697584.00,152828128.00,152483936.00,151700976.00,152011600.00,154843152.00,153387584.00,152276656.00,151453808.00,151985920.00,152453968.00,
2,B3,10,2024-02-23 11:01:03.831907,151930496.00,151394096.00,152648608.00,153564688.00,150927552.00,153697904.00,152828416.00,152488592.00,151700672.00,152012176.00,154843456.00,153386704.00,152277104.00,151455248.00,151986944.00,152454256.00,
2,B3,10,2024-02-23 11:01:04.376615,151930496.00,151394592.00,152648448.00,153564688.00,150927504.00,153697312.00,152827888.00,152483840.00,151700976.00,152010432.00,154843152.00,153386416.00,152276528.00,151455632.00,151986656.00,152455136.00,
