4,B7,50,2024-02-20 12:18:27.641934,151926880.00,151393216.00,152660768.00,153571712.00,150964896.00,153699376.00,152828480.00,152496656.00,151703568.00,152005648.00,154843456.00,153383776.00,152226768.00,151445216.00,152001152.00,152467840.00,
4,B7,50,2024-02-20 12:18:28.186989,151926880.00,151393520.00,152661056.00,153571712.00,150964320.00,153699664.00,152829648.00,152495776.00,151703760.00,151996800.00,154843456.00,153381136.00,152226592.00,151440592.00,151982144.00,152468320.00,
4,B7,50,2024-02-20 12:18:28.732173,151926144.00,151393440.00,152660768.00,153571424.00,150964320.00,153696432.00,152829360.00,152494608.00,151703472.00,151997088.00,154843456.00,153382896.00,152226592.00,151441456.00,151983312.00,152468032.00,
4,B7,50,2024-02-20 12:18:29.278675,151926720.00,151394096.00,152661056.00,153571424.00,150964608.00,153697312.00,152829056.00,152496656.00,151703872.00,152015664.00,154843456.00,153384064.00,152226768.00,151443856.00,152003328.00,152468128.00,
4,B7,50,2024-02-20 12:18:29.822430,151926144.00,151393808.00,152660768.00,153571712.00,150964608.00,153698496.00,152829648.00,152496656.00,151703472.00,152001152.00,154843456.00,153383776.00,152226592.00,151442912.00,151983312.00,152468320.00,
4,B7,50,2024-02-20 12:18:30.368470,151926144.00,151393520.00,152661056.00,153571712.00,150964320.00,153696736.00,152828480.00,152496944.00,151703760.00,152000288.00,154843152.00,153382608.00,152226592.00,151441168.00,151987232.00,152468320.00,
4,B7,50,2024-02-20 12:18:30.913134,151925984.00,151393216.00,152660480.00,153571424.00,150964608.00,153698192.00,152829360.00,152494608.00,151704048.00,152015808.00,154843456.00,153382320.00,152226592.00,151446080.00,152003328.00,152467840.00,
4,B7,50,2024-02-20 12:18:31.458088,151926592.00,151393216.00,152660768.00,153571712.00,150964032.00,153698192.00,152829360.00,152496944.00,151703760.00,152001296.00,154843456.00,153383184.00,152226592.00,151442912.00,151985344.00,152468032.00,
4,B7,50,2024-02-20 12:18:32.002596,151926464.00,151393216.00,152660768.00,153572000.00,150964608.00,153699664.00,152828480.00,152496656.00,151703760.00,151999408.00,154843152.00,153382608.00,152226896.00,151441168.00,151985920.00,152468320.00,
4,B7,50,2024-02-20 12:18:32.547965,151926320.00,151393520.00,152660176.00,153571424.00,150964608.00,153698784.00,152829360.00,152494896.00,151703760.00,152016096.00,154843152.00,153381728.00,152226592.00,151444928.00,152006816.00,152467840.00,
4,B7,50,2024-02-20 12:18:33.093389,151926016.00,151393520.00,152660768.00,153571424.00,150964608.00,153698192.00,152827888.00,152494608.00,151703568.00,151999840.00,154843456.00,153382896.00,152226480.00,151440672.00,151985056.00,152468032.00,
4,B7,50,2024-02-20 12:18:33.637988,151926752.00,151393216.00,152660768.00,153571712.00,150964320.00,153699072.00,152829056.00,152496656.00,151703568.00,152017984.00,154843456.00,153384064.00,152226480.00,151446368.00,152005072.00,152468128.00,
4,B7,50,2024-02-20 12:18:34.182861,151925728.00,151393216.00,152661056.00,153571712.00,150964320.00,153700256.00,152829120.00,152496256.00,151703472.00,152001296.00,154843456.00,153383776.00,152226592.00,151442912.00,151985056.00,152468032.00,
4,B7,50,2024-02-20 12:18:34.728174,151926592.00,151393520.00,152660768.00,153572000.00,150964608.00,153697616.00,152828768.00,152496944.00,151703568.00,152017696.00,154843456.00,153383184.00,152226768.00,151441248.00,152006816.00,152468128.00,
4,B7,50,2024-02-20 12:18:35.273575,151926320.00,151393520.00,152660768.00,153571424.00,150964320.00,153699072.00,152829648.00,152494896.00,151703872.00,151997808.00,154843456.00,153381440.00,152226768.00,151440960.00,151985344.00,152468320.00,
4,B7,50,2024-02-20 12:18:35.818393,151926432.00,151394096.00,152660768.00,153571712.00,150964608.00,153699952.00,152828768.00,152495200.00,151704048.00,151997392.00,154843456.00,153383488.00,152226480.00,151445584.00,151988688.00,152468320.00,
4,B7,50,2024-02-20 12:18:36.363347,151926720.00,151393152.00,152660768.00,153571712.00,150964608.00,153700256.00,152827664.00,152495968.00,151703872.00,152000720.00,154843456.00,153381728.00,152226768.00,151442704.00,151984464.00,152468128.00,
4,B7,50,2024-02-20 12:18:36.908564,151926144.00,151393152.00,152660480.00,153571712.00,150964320.00,153696432.00,152827600.00,152496352.00,151703872.00,152018272.00,154843152.00,153381728.00,152226480.00,151445792.00,152005648.00,152468128.00,
4,B7,50,2024-02-20 12:18:37.453453,151926912.00,151393216.00,152660768.00,153571712.00,150964608.00,153696736.00,152829056.00,152494608.00,151703472.00,152002752.00,154843152.00,153382608.00,152226896.00,151441744.00,151985632.00,152467744.00,
4,B7,50,2024-02-20 12:18:37.998013,151926432.00,151393520.00,152660768.00,153572000.00,150964608.00,153697904.00,152829360.00,152496944.00,151703760.00,152001600.00,154843456.00,153383776.00,152226592.00,151440592.00,151986944.00,152468608.00,
4,B7,50,2024-02-20 12:18:38.543214,151926464.00,151392928.00,152660480.00,153571712.00,150964320.00,153698496.00,152829056.00,152496944.00,151703872.00,152016832.00,154843152.00,153382016.00,152226768.00,151445792.00,152006816.00,152468320.00,
4,B7,50,2024-02-20 12:18:39.088755,151926720.00,151393808.00,152660768.00,153571424.00,150964896.00,153698784.00,152829056.00,152495088.00,151703760.00,152014640.00,154843456.00,153383184.00,152226896.00,151443776.00,152005360.00,152468128.00,
4,B7,50,2024-02-20 12:18:39.633923,151926144.00,151393808.00,152660768.00,153571712.00,150964608.00,153698496.00,152829056.00,152496656.00,151703472.00,152014640.00,154843152.00,153383776.00,152226592.00,151445504.00,152000000.00,152468416.00,
4,B7,50,2024-02-20 12:18:40.177967,151926720.00,151393216.00,152660480.00,153572000.00,150964608.00,153699952.00,152829360.00,152497232.00,151704048.00,152001600.00,154843152.00,153383184.00,152226592.00,151442912.00,151985632.00,152468320.00,
0,B7,2.4,2024-02-23 09:39:42.335461,151966624.00,151431504.00,152695872.00,153618848.00,150971216.00,153739504.00,152867680.00,152527792.00,151736832.00,152047296.00,154885104.00,153427680.00,152316304.00,151489200.00,152028576.00,152496848.00,
0,B7,2.4,2024-02-23 09:39:42.880316,151966048.00,151428608.00,152694064.00,153618848.00,150968944.00,153739200.00,152869136.00,152532832.00,151734624.00,152046416.00,154884816.00,153427680.00,152313392.00,151488336.00,152028576.00,152499168.00,
0,B7,2.4,2024-02-23 09:39:43.425566,151966624.00,151430928.00,152694064.00,153618544.00,150971216.00,153739200.00,152868848.00,152533120.00,151734112.00,152047008.00,154885984.00,153427984.00,152310592.00,151488336.00,152027696.00,152498880.00,
0,B7,2.4,2024-02-23 09:39:43.970555,151966336.00,151431792.00,152696176.00,153618848.00,150969520.00,153739200.00,152868560.00,152534576.00,151734112.00,152047008.00,154885696.00,153427984.00,152309024.00,151488624.00,152028000.00,152496848.00,
0,B7,2.4,2024-02-23 09:39:44.515515,151966624.00,151430928.00,152694128.00,153618544.00,150970352.00,153739200.00,152867968.00,152529536.00,151731792.00,152046416.00,154885696.00,153427104.00,152303328.00,151487744.00,152027696.00,152498592.00,
0,B7,2.4,2024-02-23 09:39:45.060470,151965472.00,151429200.00,152693760.00,153618848.00,150967792.00,153739504.00,152868848.00,152534000.00,151731792.00,152046704.00,154885408.00,153427984.00,152310896.00,151488912.00,152028864.00,152495392.00,
0,B7,2.4,2024-02-23 09:39:45.605185,151966624.00,151430640.00,152696464.00,153618544.00,150970640.00,153739200.00,152867392.00,152528944.00,151737008.00,152046128.00,154883920.00,153427392.00,152311072.00,151488032.00,152029728.00,152497424.00,
0,B7,2.4,2024-02-23 09:39:46.150440,151966624.00,151430640.00,152693472.00,153618544.00,150971504.00,153739504.00,152868848.00,152533408.00,151736432.00,152046416.00,154885408.00,153427984.00,152311360.00,151488336.00,152028000.00,152498880.00,
0,B7,2.4,2024-02-23 09:39:46.696138,151965760.00,151429200.00,152694720.00,153619136.00,150967792.00,153739504.00,152867968.00,152532544.00,151731728.00,152046128.00,154883920.00,153427984.00,152311760.00,151488624.00,152028288.00,152494512.00,
0,B7,2.4,2024-02-23 09:39:47.241188,151966624.00,151431504.00,152695872.00,153618544.00,150971504.00,153739200.00,152868560.00,152530400.00,151736656.00,152046704.00,154885696.00,153427392.00,152311360.00,151488336.00,152028576.00,152498880.00,
0,B7,2.4,2024-02-23 09:39:47.786152,151965760.00,151428912.00,152696016.00,153618848.00,150969808.00,153739504.00,152868560.00,152534576.00,151732672.00,152046704.00,154885104.00,153427680.00,152311184.00,151488624.00,152028576.00,152498000.00,
0,B7,2.4,2024-02-23 09:39:48.330590,151966336.00,151431504.00,152696176.00,153619136.00,150970064.00,153739504.00,152867968.00,152528656.00,151736368.00,152046128.00,154884224.00,153427680.00,152310480.00,151488032.00,152028864.00,152493648.00,
0,B7,2.4,2024-02-23 09:39:48.875868,151966624.00,151430928.00,152694064.00,153618848.00,150971504.00,153739504.00,152868848.00,152533696.00,151735792.00,152046416.00,154885984.00,153427680.00,152311360.00,151488336.00,152028000.00,152498592.00,
0,B7,2.4,2024-02-23 09:39:49.421048,151965760.00,151429776.00,152695584.00,153619136.00,150967504.00,153739504.00,152868560.00,152533696.00,151733536.00,152046416.00,154884816.00,153427680.00,152310768.00,151488032.00,152028288.00,152495088.00,
0,B7,2.4,2024-02-23 09:39:49.966099,151966624.00,151431792.00,152695584.00,153618544.00,150971504.00,153739200.00,152867968.00,152531088.00,151736368.00,152046416.00,154885104.00,153427392.00,152311648.00,151488336.00,152028288.00,152499168.00,
0,B7,2.4,2024-02-23 09:39:50.511010,151965472.00,151428912.00,152693184.00,153619136.00,150968944.00,153739200.00,152868560.00,152534288.00,151732016.00,152046128.00,154885104.00,153427984.00,152310592.00,151488336.00,152028288.00,152496256.00,
0,B7,2.4,2024-02-23 09:39:51.056757,151966336.00,151431216.00,152696176.00,153618544.00,150970928.00,153739200.00,152868256.00,152529248.00,151736432.00,152046416.00,154885104.00,153427392.00,152311072.00,151488032.00,152028576.00,152498304.00,
0,B7,2.4,2024-02-23 09:39:51.601231,151965760.00,151431504.00,152694416.00,153619136.00,150968656.00,153739504.00,152868560.00,152533696.00,151732304.00,152047008.00,154884512.00,153427984.00,152310896.00,151488624.00,152028288.00,152494800.00,
0,B7,2.4,2024-02-23 09:39:52.146262,151965760.00,151430352.00,152696464.00,153619136.00,150969232.00,153739200.00,152867680.00,152527792.00,151736080.00,152046704.00,154883920.00,153427680.00,152310480.00,151488336.00,152028288.00,152495968.00,
0,B7,2.4,2024-02-23 09:39:52.691123,151966336.00,151431504.00,152695872.00,153618544.00,150971216.00,153739200.00,152868848.00,152533408.00,151735856.00,152046416.00,154885984.00,153427680.00,152311648.00,151488336.00,152028288.00,152499168.00,
0,B7,2.4,2024-02-23 09:39:53.235634,151966048.00,151428608.00,152694064.00,153619424.00,150970096.00,153738912.00,152868256.00,152529824.00,151732960.00,152046416.00,154884512.00,153427392.00,152311072.00,151488336.00,152028864.00,152494224.00,
0,B7,2.4,2024-02-23 09:39:53.780697,151965760.00,151431504.00,152695872.00,153618848.00,150968080.00,153739200.00,152868256.00,152529920.00,151733536.00,152046416.00,154885104.00,153427680.00,152311072.00,151488336.00,152027696.00,152499168.00,
0,B7,2.4,2024-02-23 09:39:54.326627,151966048.00,151428608.00,152693184.00,153618848.00,150971504.00,153738912.00,152868848.00,152534000.00,151736368.00,152047008.00,154885408.00,153427984.00,152310480.00,151488032.00,152028576.00,152497712.00,
0,B7,2.4,2024-02-23 09:39:54.871772,151965760.00,151430064.00,152695584.00,153618848.00,150967792.00,153739200.00,152867392.00,152527792.00,151732080.00,152046128.00,154884224.00,153427680.00,152311184.00,151488912.00,152028288.00,152495968.00,
0,B7,2.4,2024-02-23 09:39:55.416199,151966048.00,151431792.00,152695008.00,153618848.00,150969232.00,153739504.00,152869136.00,152533696.00,151735792.00,152047008.00,154885696.00,153427680.00,152310768.00,151488032.00,152028288.00,152498592.00,
0,B7,2.4,2024-02-23 09:39:55.961310,151966048.00,151430064.00,152695008.00,153619136.00,150967792.00,153739200.00,152868256.00,152533120.00,151731792.00,152046704.00,154885104.00,153428272.00,152311184.00,151488624.00,152027696.00,152495392.00,
0,B7,2.4,2024-02-23 09:39:56.506373,151965760.00,151429488.00,152695008.00,153618544.00,150968656.00,153739504.00,152867968.00,152531376.00,151734336.00,152045840.00,154885408.00,153427392.00,152310768.00,151488032.00,152028576.00,152499456.00,
0,B7,2.4,2024-02-23 09:39:57.051157,151966624.00,151431216.00,152695872.00,153618848.00,150971792.00,153739504.00,152867968.00,152528368.00,151736080.00,152047008.00,154884512.00,153427680.00,152310480.00,151488032.00,152028288.00,152493648.00,
0,B7,2.4,2024-02-23 09:39:57.596247,151966048.00,151431792.00,152695872.00,153618544.00,150970352.00,153739504.00,152869136.00,152532832.00,151732960.00,152046128.00,154885104.00,153427392.00,152311072.00,151488912.00,152028288.00,152499456.00,
0,B7,2.4,2024-02-23 09:39:58.140613,151966624.00,151429776.00,152693184.00,153618544.00,150970928.00,153738912.00,152868256.00,152531376.00,151736944.00,152046416.00,154883920.00,153427392.00,152310768.00,151488032.00,152028288.00,152493936.00,
0,B7,2.4,2024-02-23 09:39:58.686767,151966048.00,151431216.00,152695872.00,153618848.00,150970928.00,153739504.00,152869136.00,152530784.00,151733248.00,152047008.00,154885408.00,153427392.00,152310480.00,151488624.00,152028576.00,152499456.00,
0,B7,2.4,2024-02-23 09:39:59.231704,151965760.00,151430064.00,152693760.00,153618848.00,150968080.00,153739200.00,152868848.00,152534288.00,151734048.00,152046704.00,154884512.00,153427680.00,152311072.00,151488032.00,152028864.00,152496256.00,
0,B7,2.4,2024-02-23 09:39:59.776774,151966048.00,151430928.00,152695872.00,153618544.00,150971216.00,153739504.00,152868256.00,152527504.00,151734624.00,152047296.00,154884816.00,153427392.00,152310768.00,151488336.00,152027408.00,152496256.00,
0,B7,2.4,2024-02-23 09:40:00.321116,151965760.00,151431504.00,152695728.00,153618256.00,150968080.00,153739504.00,152869424.00,152530112.00,151734336.00,152047008.00,154885104.00,153427392.00,152310768.00,151488032.00,152028576.00,152499168.00,
0,B7,2.4,2024-02-23 09:40:00.866344,151966624.00,151430352.00,152695584.00,153618848.00,150971792.00,153739200.00,152868848.00,152531664.00,151734912.00,152046704.00,154884224.00,153427680.00,152311360.00,151488032.00,152028864.00,152494224.00,
0,B7,2.4,2024-02-23 09:40:01.411264,151965760.00,151431216.00,152694416.00,153618544.00,150968080.00,153739504.00,152869136.00,152533120.00,151733760.00,152046704.00,154885104.00,153427680.00,152310480.00,151488032.00,152027696.00,152499168.00,
0,B7,2.4,2024-02-23 09:40:01.957506,151966336.00,151429200.00,152693184.00,153618544.00,150970928.00,153738912.00,152868560.00,152526912.00,151736368.00,152047584.00,154885104.00,153427392.00,152310768.00,151488032.00,152028288.00,152495968.00,
0,B7,2.4,2024-02-23 09:40:02.502196,151966048.00,151431504.00,152695296.00,153618544.00,150970064.00,153739200.00,152868896.00,152531088.00,151732896.00,152045840.00,154884512.00,153427392.00,152310768.00,151488624.00,152028000.00,152499456.00,
0,B7,2.4,2024-02-23 09:40:03.046713,151966336.00,151428608.00,152693472.00,153618848.00,150970352.00,153739200.00,152868256.00,152532544.00,151736080.00,152047296.00,154884816.00,153427680.00,152311072.00,151488032.00,152028288.00,152494224.00,
0,B7,2.4,2024-02-23 09:40:03.591787,151966624.00,151431792.00,152695584.00,153618848.00,150971504.00,153739504.00,152867680.00,152527504.00,151734336.00,152046128.00,154883920.00,153427392.00,152310480.00,151488336.00,152028288.00,152495088.00,
1,B7,2.4,2024-02-23 09:40:10.677602,151966048.00,151429488.00,152694640.00,153618544.00,150969520.00,153739200.00,152867968.00,152530784.00,151735488.00,152046128.00,154885104.00,153427392.00,152315424.00,151488032.00,152028576.00,152499456.00,
1,B7,2.4,2024-02-23 09:40:11.222651,151966048.00,151431216.00,152694720.00,153618256.00,150969808.00,153739200.00,152868256.00,152530784.00,151732672.00,152046128.00,154885408.00,153427680.00,152315424.00,151488128.00,152028288.00,152499456.00,
1,B7,2.4,2024-02-23 09:40:11.766765,151966336.00,151429200.00,152694720.00,153618848.00,150971504.00,153739200.00,152867968.00,152533408.00,151734624.00,152046416.00,154884512.00,153427680.00,152311648.00,151487168.00,152028288.00,152495680.00,
1,B7,2.4,2024-02-23 09:40:12.312459,151965760.00,151430640.00,152694352.00,153618544.00,150967504.00,153739504.00,152868256.00,152527792.00,151729296.00,152046416.00,154884512.00,153427104.00,152306240.00,151487456.00,152028000.00,152494224.00,
1,B7,2.4,2024-02-23 09:40:12.857494,151966336.00,151430352.00,152695872.00,153618848.00,150970352.00,153739200.00,152868560.00,152532240.00,151732592.00,152045840.00,154885104.00,153427680.00,152304496.00,151486592.00,152028288.00,152498880.00,
