1,A4,2.4,2024-02-23 09:31:38.345961,151969232.00,151434112.00,152698496.00,153622384.00,150968080.00,153744448.00,152873520.00,152538352.00,151740768.00,152053680.00,154892176.00,153432960.00,152322048.00,151498656.00,152033504.00,152494896.00,
1,A4,2.4,2024-02-23 09:31:38.890808,151968816.00,151434400.00,152700832.00,153622352.00,150968368.00,153744736.00,152874096.00,152533696.00,151741344.00,152053968.00,154891872.00,153432960.00,152322624.00,151499232.00,152033792.00,152494032.00,
1,A4,2.4,2024-02-23 09:31:39.436372,151968816.00,151433248.00,152699088.00,153622384.00,150967792.00,153744448.00,152873520.00,152537776.00,151741056.00,152053088.00,154892176.00,153432672.00,152322624.00,151498944.00,152033792.00,152495488.00,
1,A4,2.4,2024-02-23 09:31:39.981099,151968944.00,151435760.00,152699376.00,153622352.00,150967792.00,153744160.00,152872928.00,152534000.00,151741648.00,152052224.00,154891872.00,153432960.00,152322624.00,151499520.00,152033792.00,152491696.00,
1,A4,2.4,2024-02-23 09:31:40.526560,151968656.00,151433824.00,152700256.00,153622096.00,150967792.00,153744448.00,152873856.00,152536320.00,151741648.00,152053968.00,154892176.00,153432960.00,152322928.00,151498944.00,152033504.00,152496064.00,
1,A4,2.4,2024-02-23 09:31:41.070949,151969392.00,151435264.00,152699376.00,153622384.00,150968080.00,153744448.00,152873520.00,152538064.00,151740768.00,152053968.00,154891872.00,153432960.00,152322624.00,151498944.00,152033504.00,152493152.00,
1,A4,2.4,2024-02-23 09:31:41.616517,151968656.00,151435264.00,152700752.00,153622656.00,150967792.00,153744448.00,152874048.00,152534288.00,151741344.00,152053664.00,154891296.00,153432960.00,152322624.00,151498944.00,152033792.00,152495200.00,
1,A4,2.4,2024-02-23 09:31:42.161414,151968944.00,151435760.00,152699088.00,153622384.00,150968368.00,153744160.00,152873216.00,152538064.00,151741056.00,152053376.00,154892464.00,153432960.00,152322336.00,151499520.00,152033792.00,152495488.00,
1,A4,2.4,2024-02-23 09:31:42.706214,151969232.00,151433824.00,152699376.00,153622384.00,150967792.00,153744448.00,152873808.00,152535744.00,151740768.00,152053088.00,154891296.00,153432672.00,152322928.00,151499232.00,152033792.00,152491408.00,
2,A4,2.4,2024-02-23 09:31:51.426216,151968816.00,151433824.00,152699952.00,153622096.00,150966912.00,153744160.00,152873520.00,152538656.00,151740480.00,152052800.00,154891296.00,153432960.00,152322336.00,151498944.00,152033792.00,152500528.00,
2,A4,2.4,2024-02-23 09:31:51.971286,151968656.00,151433824.00,152699376.00,153622064.00,150968080.00,153744448.00,152872640.00,152532832.00,151740480.00,152052224.00,154890992.00,153431776.00,152322048.00,151498080.00,152032352.00,152496256.00,
2,A4,2.4,2024-02-23 09:31:52.516747,151968656.00,151434400.00,152699664.00,153622096.00,150967792.00,153744160.00,152873216.00,152538656.00,151740480.00,152051936.00,154890704.00,153431488.00,152321760.00,151498080.00,152032640.00,152497712.00,
2,A4,2.4,2024-02-23 09:31:53.061697,151968656.00,151433824.00,152698496.00,153622096.00,150967792.00,153744160.00,152872928.00,152534288.00,151739904.00,152052800.00,154890112.00,153430032.00,152322048.00,151497776.00,152031904.00,152489472.00,
2,A4,2.4,2024-02-23 09:31:53.606253,151968944.00,151435760.00,152699376.00,153622384.00,150967792.00,153744160.00,152872928.00,152535744.00,151740768.00,152051648.00,154890112.00,153428272.00,152322048.00,151498080.00,152031904.00,152491216.00,
2,A4,2.4,2024-02-23 09:31:54.150988,151968656.00,151435760.00,152699376.00,153622352.00,150967792.00,153744160.00,152873216.00,152534000.00,151740480.00,152053968.00,154891584.00,153432672.00,152322336.00,151498368.00,152033504.00,152494608.00,
2,A4,2.4,2024-02-23 09:31:54.696049,151968944.00,151435760.00,152700544.00,153622096.00,150967504.00,153744448.00,152873216.00,152538352.00,151739904.00,152052512.00,154891584.00,153432368.00,152322336.00,151499232.00,152033504.00,152494608.00,
2,A4,2.4,2024-02-23 09:31:55.243285,151968656.00,151434112.00,152698496.00,153622384.00,150967792.00,153744160.00,152873216.00,152533408.00,151741056.00,152053392.00,154891584.00,153432672.00,152322336.00,151498368.00,152033504.00,152491696.00,
2,A4,2.4,2024-02-23 09:31:55.786520,151968656.00,151434976.00,152699952.00,153622352.00,150967216.00,153744160.00,152872640.00,152535152.00,151740768.00,152052800.00,154891584.00,153432672.00,152322624.00,151498944.00,152033792.00,152495776.00,
2,A4,2.4,2024-02-23 09:31:56.331652,151968656.00,151432944.00,152698208.00,153622096.00,150967792.00,153743856.00,152873808.00,152538064.00,151740768.00,152052800.00,154891872.00,153432368.00,152322048.00,151498368.00,152033504.00,152492864.00,
2,A4,2.4,2024-02-23 09:31:56.877011,151968944.00,151432944.00,152698208.00,153622064.00,150967216.00,153744160.00,152872992.00,152537984.00,151740480.00,152053088.00,154891872.00,153432672.00,152322336.00,151498944.00,152033216.00,152492864.00,
2,A4,2.4,2024-02-23 09:31:57.421501,151968656.00,151434976.00,152699952.00,153622096.00,150967792.00,153744160.00,152873520.00,152537200.00,151740768.00,152054256.00,154891584.00,153432672.00,152322336.00,151498368.00,152033216.00,152495200.00,
2,A4,2.4,2024-02-23 09:31:57.967062,151968944.00,151432944.00,152698208.00,153622384.00,150967216.00,153744160.00,152874160.00,152537488.00,151739904.00,152054256.00,154891872.00,153432672.00,152322336.00,151499232.00,152033792.00,152492576.00,
2,A4,2.4,2024-02-23 09:31:58.511345,151968656.00,151434688.00,152700544.00,153622096.00,150967504.00,153744160.00,152873216.00,152535744.00,151741344.00,152053680.00,154891584.00,153432368.00,152322336.00,151498944.00,152032928.00,152491216.00,
2,A4,2.4,2024-02-23 09:31:59.057140,151968816.00,151433536.00,152697920.00,153622096.00,150967504.00,153744448.00,152873520.00,152537200.00,151740480.00,152054256.00,154891584.00,153432672.00,152322336.00,151498944.00,152033792.00,152495488.00,
2,A4,2.4,2024-02-23 09:31:59.604549,151968816.00,151432944.00,152697920.00,153622304.00,150967792.00,153744448.00,152873856.00,152538272.00,151741344.00,152052800.00,154891584.00,153432368.00,152322336.00,151498944.00,152033504.00,152493456.00,
2,A4,2.4,2024-02-23 09:32:00.147111,151968656.00,151434688.00,152699376.00,153621792.00,150967792.00,153744160.00,152872928.00,152536032.00,151741056.00,152053968.00,154891584.00,153432368.00,152322336.00,151498656.00,152033504.00,152495776.00,
2,A4,2.4,2024-02-23 09:32:00.692439,151968656.00,151432656.00,152699088.00,153622096.00,150966912.00,153744160.00,152874384.00,152536320.00,151740192.00,152052800.00,154891584.00,153432672.00,152322048.00,151498944.00,152033504.00,152491696.00,
2,A4,2.4,2024-02-23 09:32:01.237135,151968656.00,151434976.00,152700544.00,153621776.00,150968368.00,153743856.00,152873216.00,152532832.00,151741648.00,152053392.00,154891584.00,153432368.00,152322336.00,151498368.00,152033792.00,152492288.00,
2,A4,2.4,2024-02-23 09:32:01.782012,151968944.00,151434400.00,152698496.00,153622096.00,150967216.00,153744160.00,152873808.00,152538352.00,151740192.00,152053968.00,154892176.00,153432672.00,152322336.00,151498944.00,152033792.00,152494320.00,
2,A4,2.4,2024-02-23 09:32:02.327409,151968944.00,151434400.00,152700256.00,153622096.00,150967504.00,153744448.00,152873808.00,152535440.00,151741056.00,152052800.00,154891584.00,153432368.00,152322336.00,151498944.00,152033504.00,152491120.00,
2,A4,2.4,2024-02-23 09:32:02.871896,151968656.00,151435472.00,152699952.00,153622064.00,150967792.00,153743856.00,152872928.00,152534864.00,151740480.00,152054544.00,154891584.00,153432368.00,152322048.00,151498080.00,152033216.00,152494896.00,
2,A4,2.4,2024-02-23 09:32:03.417552,151968656.00,151434112.00,152699088.00,153622096.00,150966912.00,153743856.00,152873808.00,152538352.00,151740480.00,152052224.00,154891296.00,153432080.00,152322336.00,151498944.00,152033216.00,152494032.00,
2,A4,2.4,2024-02-23 09:32:03.962549,151969104.00,151433824.00,152698208.00,153622064.00,150966912.00,153743856.00,152873280.00,152534000.00,151740768.00,152052800.00,154890992.00,153432368.00,152322048.00,151498944.00,152033216.00,152494320.00,
2,A4,2.4,2024-02-23 09:32:04.507233,151968656.00,151435264.00,152699952.00,153622096.00,150966912.00,153743568.00,152873520.00,152538352.00,151739616.00,152052800.00,154891872.00,153432672.00,152322336.00,151498944.00,152033216.00,152494608.00,
2,A4,2.4,2024-02-23 09:32:05.052455,151968368.00,151433824.00,152697920.00,153622064.00,150968080.00,153743856.00,152873568.00,152534000.00,151741648.00,152052512.00,154890992.00,153432368.00,152322336.00,151498656.00,152033504.00,152494032.00,
2,A4,2.4,2024-02-23 09:32:05.597021,151968944.00,151435552.00,152699088.00,153621792.00,150966912.00,153743856.00,152872640.00,152535744.00,151740768.00,152051360.00,154890992.00,153432368.00,152322048.00,151499232.00,152033216.00,152495488.00,
2,A4,2.4,2024-02-23 09:32:06.141885,151968368.00,151432656.00,152699088.00,153622384.00,150967792.00,153744160.00,152874384.00,152538064.00,151741344.00,152053680.00,154891872.00,153432368.00,152322048.00,151498368.00,152033504.00,152492576.00,
2,A4,2.4,2024-02-23 09:32:06.688258,151968656.00,151434400.00,152700256.00,153621776.00,150967216.00,153743856.00,152873216.00,152533408.00,151740192.00,152053088.00,154890704.00,153432368.00,152322336.00,151498656.00,152033216.00,152491696.00,
2,A4,2.4,2024-02-23 09:32:07.233484,151968656.00,151432368.00,152697344.00,153622096.00,150966912.00,153744160.00,152873808.00,152537776.00,151741056.00,152053968.00,154892176.00,153432368.00,152322336.00,151498944.00,152033504.00,152494608.00,
2,A4,2.4,2024-02-23 09:32:07.777855,151968368.00,151436048.00,152700176.00,153621776.00,150968080.00,153743856.00,152873568.00,152537680.00,151741056.00,152053088.00,154891296.00,153432368.00,152322048.00,151498368.00,152033216.00,152492864.00,
2,A4,2.4,2024-02-23 09:32:08.322436,151968944.00,151435264.00,152699664.00,153622096.00,150966912.00,153744160.00,152873216.00,152538352.00,151740016.00,152052512.00,154892176.00,153432368.00,152322336.00,151498944.00,152033504.00,152494032.00,
2,A4,2.4,2024-02-23 09:32:08.868059,151968368.00,151434112.00,152698800.00,153621776.00,150967792.00,153743856.00,152873216.00,152534864.00,151741344.00,152052512.00,154891872.00,153432080.00,152322336.00,151498656.00,152033504.00,152490832.00,
2,A4,2.4,2024-02-23 09:32:09.412677,151968368.00,151434400.00,152699952.00,153621792.00,150966624.00,153743568.00,152872064.00,152533696.00,151739904.00,152052224.00,154890704.00,153432368.00,152322624.00,151498656.00,152033504.00,152491120.00,
2,A4,2.4,2024-02-23 09:32:09.957678,151968656.00,151434112.00,152698208.00,153622096.00,150967504.00,153744160.00,152873520.00,152538064.00,151741344.00,152052512.00,154892176.00,153432368.00,152322336.00,151498656.00,152033216.00,152494608.00,
2,A4,2.4,2024-02-23 09:32:10.502374,151968656.00,151432944.00,152699088.00,153622384.00,150967792.00,153743856.00,152872928.00,152535440.00,151741056.00,152053088.00,154891872.00,153432080.00,152322336.00,151498656.00,152033504.00,152490832.00,
2,A4,2.4,2024-02-23 09:32:11.048152,151968656.00,151434688.00,152698800.00,153622096.00,150966624.00,153743568.00,152872928.00,152535440.00,151739904.00,152053664.00,154891296.00,153432080.00,152322336.00,151498656.00,152033216.00,152494896.00,
2,A4,2.4,2024-02-23 09:32:11.592792,151968656.00,151433824.00,152700832.00,153622096.00,150967792.00,153743568.00,152874448.00,152537776.00,151741648.00,152053376.00,154891584.00,153432672.00,152322336.00,151498656.00,152032928.00,152494032.00,
2,A4,2.4,2024-02-23 09:32:12.137881,151968368.00,151434112.00,152698496.00,153621776.00,150967792.00,153743856.00,152872992.00,152537680.00,151740480.00,152053088.00,154891872.00,153432368.00,152322336.00,151498368.00,152033504.00,152494608.00,
2,A4,2.4,2024-02-23 09:32:12.683204,151968816.00,151433536.00,152699952.00,153622096.00,150967504.00,153743856.00,152873520.00,152537200.00,151741648.00,152052512.00,154891296.00,153432368.00,152322048.00,151498944.00,152033216.00,152494608.00,
3,A4,2.4,2024-02-23 09:32:31.759059,151968080.00,151433536.00,152698496.00,153621792.00,150973520.00,153743568.00,152872640.00,152538352.00,151740480.00,152053088.00,154889808.00,153431776.00,152322336.00,151498080.00,152032928.00,152498880.00,
3,A4,2.4,2024-02-23 09:32:32.303866,151968368.00,151434976.00,152698800.00,153621472.00,150973232.00,153743280.00,152872640.00,152531952.00,151739616.00,152052224.00,154889808.00,153431200.00,152321472.00,151498080.00,152032496.00,152496256.00,
3,A4,2.4,2024-02-23 09:32:32.849286,151968368.00,151432080.00,152697920.00,153621792.00,150973808.00,153742976.00,152871760.00,152537200.00,151741056.00,152052224.00,154887744.00,153429728.00,152321760.00,151498080.00,152032064.00,152495088.00,
3,A4,2.4,2024-02-23 09:32:33.394244,151968080.00,151434688.00,152698800.00,153621504.00,150973520.00,153742976.00,152871760.00,152536608.00,151739904.00,152052512.00,154887168.00,153427680.00,152321760.00,151497200.00,152030896.00,152487728.00,
3,A4,2.4,2024-02-23 09:32:33.938821,151968816.00,151432656.00,152697632.00,153621472.00,150973520.00,153743280.00,152872992.00,152535152.00,151741056.00,152052224.00,154890704.00,153431200.00,152322048.00,151498368.00,152032640.00,152494224.00,
3,A4,2.4,2024-02-23 09:32:34.483818,151968368.00,151433824.00,152699664.00,153621472.00,150973520.00,153743856.00,152872064.00,152537488.00,151740192.00,152053088.00,154889808.00,153431792.00,152322336.00,151498368.00,152033216.00,152491408.00,
3,A4,2.4,2024-02-23 09:32:35.029690,151968944.00,151434400.00,152697040.00,153621792.00,150972656.00,153743568.00,152873216.00,152537200.00,151739616.00,152053088.00,154891296.00,153431792.00,152322624.00,151498944.00,152033216.00,152494032.00,
3,A4,2.4,2024-02-23 09:32:35.574482,151968080.00,151434976.00,152699952.00,153621504.00,150973232.00,153743568.00,152872928.00,152536896.00,151740480.00,152052800.00,154890992.00,153431792.00,152322048.00,151498080.00,152032928.00,152492000.00,
3,A4,2.4,2024-02-23 09:32:36.119165,151968080.00,151433824.00,152697632.00,153621504.00,150973520.00,153743568.00,152871184.00,152535440.00,151740768.00,152052512.00,154889808.00,153431488.00,152322048.00,151497776.00,152033360.00,152490336.00,
3,A4,2.4,2024-02-23 09:32:36.664637,151968656.00,151433536.00,152697632.00,153621792.00,150972656.00,153743568.00,152872640.00,152535440.00,151740192.00,152052224.00,154891584.00,153431792.00,152322048.00,151498656.00,152033504.00,152494800.00,
3,A4,2.4,2024-02-23 09:32:37.210243,151968368.00,151434976.00,152699664.00,153621184.00,150973808.00,153743568.00,152871472.00,152533120.00,151740480.00,152053088.00,154890400.00,153431504.00,152322624.00,151498368.00,152033504.00,152491120.00,
3,A4,2.4,2024-02-23 09:32:37.754213,151968656.00,151433824.00,152698208.00,153621504.00,150973232.00,153743568.00,152872000.00,152532544.00,151739904.00,152052512.00,154890992.00,153431776.00,152322048.00,151498656.00,152033216.00,152490336.00,
3,A4,2.4,2024-02-23 09:32:38.299430,151968368.00,151434400.00,152699952.00,153621504.00,150973808.00,153743568.00,152872064.00,152537488.00,151740768.00,152052224.00,154889808.00,153431200.00,152322048.00,151498080.00,152033072.00,152492096.00,
3,A4,2.4,2024-02-23 09:32:38.844764,151968656.00,151432368.00,152696752.00,153621504.00,150972656.00,153743280.00,152873216.00,152537200.00,151740192.00,152053088.00,154891872.00,153431792.00,152322048.00,151498368.00,152032928.00,152493456.00,
3,A4,2.4,2024-02-23 09:32:39.389172,151968368.00,151432656.00,152698496.00,153621504.00,150973808.00,153743280.00,152871760.00,152537200.00,151741344.00,152052512.00,154889808.00,153431776.00,152322336.00,151498080.00,152032784.00,152492384.00,
3,A4,2.4,2024-02-23 09:32:39.934419,151968656.00,151435472.00,152699088.00,153621184.00,150972368.00,153743568.00,152872400.00,152534000.00,151739904.00,152053392.00,154891872.00,153431776.00,152322624.00,151498656.00,152032640.00,152494224.00,
3,A4,2.4,2024-02-23 09:32:40.479863,151969104.00,151432368.00,152697040.00,153621504.00,150972656.00,153743568.00,152871760.00,152536896.00,151740192.00,152052800.00,154889808.00,153431776.00,152322336.00,151498656.00,152033072.00,152492480.00,
3,A4,2.4,2024-02-23 09:32:41.023942,151968080.00,151433536.00,152699376.00,153621472.00,150973808.00,153743280.00,152872064.00,152534000.00,151741344.00,152052512.00,154890992.00,153431776.00,152322048.00,151498080.00,152033216.00,152494032.00,
3,A4,2.4,2024-02-23 09:32:41.570189,151968656.00,151433248.00,152696752.00,153621216.00,150972656.00,153743280.00,152872064.00,152536608.00,151739152.00,152052800.00,154890704.00,153431504.00,152322048.00,151498656.00,152032928.00,152491408.00,
3,A4,2.4,2024-02-23 09:32:42.114971,151968656.00,151433248.00,152699088.00,153621472.00,150973520.00,153743280.00,152872112.00,152532832.00,151741344.00,152052512.00,154891584.00,153431776.00,152322336.00,151498368.00,152033216.00,152490928.00,
