1,B5,2.4,2024-02-23 09:48:21.207496,151964016.00,151428912.00,152689616.00,153613856.00,150966048.00,153734800.00,152862432.00,152523712.00,151728144.00,152039888.00,154876528.00,153420656.00,152311760.00,151485728.00,152025536.00,152495088.00,
1,B5,2.4,2024-02-23 09:48:21.752614,151964880.00,151428608.00,152690768.00,153613856.00,150967792.00,153735104.00,152863008.00,152527504.00,151730752.00,152038448.00,154877120.00,153420656.00,152311936.00,151486016.00,152025232.00,152495088.00,
1,B5,2.4,2024-02-23 09:48:22.296855,151964880.00,151429200.00,152690192.00,153613568.00,150968080.00,153734800.00,152863008.00,152520512.00,151730864.00,152038144.00,154876832.00,153420656.00,152311760.00,151486016.00,152025536.00,152492960.00,
1,B5,2.4,2024-02-23 09:48:22.842000,151964592.00,151427456.00,152689024.00,153613568.00,150968080.00,153734800.00,152862720.00,152528368.00,151730752.00,152038448.00,154878016.00,153420656.00,152311936.00,151486016.00,152025536.00,152493648.00,
1,B5,2.4,2024-02-23 09:48:23.387521,151964016.00,151427744.00,152689248.00,153613568.00,150964608.00,153735104.00,152863008.00,152521968.00,151728256.00,152036704.00,154877424.00,153420656.00,152311936.00,151486304.00,152024080.00,152490640.00,
1,B5,2.4,2024-02-23 09:48:23.931772,151964880.00,151429488.00,152691360.00,153614144.00,150964896.00,153735104.00,152863600.00,152524880.00,151729696.00,152038432.00,154876960.00,153420672.00,152311760.00,151486016.00,152025536.00,152495776.00,
1,B5,2.4,2024-02-23 09:48:24.477074,151964016.00,151429200.00,152690704.00,153613568.00,150965472.00,153734800.00,152862144.00,152525456.00,151729888.00,152038144.00,154876528.00,153420960.00,152311936.00,151486304.00,152024368.00,152495680.00,
1,B5,2.4,2024-02-23 09:48:25.022442,151964304.00,151427744.00,152690480.00,153613856.00,150967216.00,153734512.00,152862432.00,152527792.00,151728720.00,152037856.00,154878304.00,153420368.00,152311936.00,151486016.00,152025232.00,152492384.00,
1,B5,2.4,2024-02-23 09:48:25.567536,151964304.00,151429200.00,152690768.00,153613856.00,150964896.00,153735104.00,152863312.00,152522544.00,151728080.00,152039024.00,154876528.00,153420656.00,152312048.00,151486016.00,152025536.00,152494224.00,
1,B5,2.4,2024-02-23 09:48:26.112130,151963728.00,151428608.00,152689616.00,153613856.00,150965184.00,153734800.00,152863008.00,152527200.00,151727856.00,152039024.00,154876832.00,153420960.00,152312048.00,151486016.00,152025536.00,152494800.00,
1,B5,2.4,2024-02-23 09:48:26.656804,151964880.00,151428608.00,152690768.00,153613856.00,150966336.00,153735104.00,152863888.00,152521088.00,151731040.00,152034960.00,154876368.00,153420960.00,152312224.00,151486592.00,152022048.00,152491696.00,
1,B5,2.4,2024-02-23 09:48:27.202101,151964880.00,151428608.00,152691008.00,153613856.00,150965472.00,153734800.00,152863008.00,152521680.00,151730000.00,152036704.00,154877120.00,153420960.00,152311872.00,151486016.00,152023792.00,152490336.00,
1,B5,2.4,2024-02-23 09:48:27.747553,151964880.00,151428912.00,152690768.00,153614448.00,150965760.00,153735104.00,152862432.00,152524880.00,151730464.00,152037856.00,154876240.00,153420960.00,152311936.00,151486304.00,152024944.00,152495680.00,
1,B5,2.4,2024-02-23 09:48:28.292172,151964880.00,151428608.00,152689024.00,153613568.00,150965760.00,153735104.00,152862720.00,152528656.00,151730576.00,152038432.00,154878016.00,153420656.00,152312160.00,151485728.00,152026112.00,152492672.00,
1,B5,2.4,2024-02-23 09:48:28.837596,151964304.00,151427456.00,152689616.00,153614144.00,150965184.00,153735104.00,152862144.00,152521376.00,151727856.00,152035824.00,154875936.00,153420960.00,152312048.00,151486016.00,152025232.00,152492384.00,
1,B5,2.4,2024-02-23 09:48:29.382666,151964016.00,151428912.00,152690768.00,153613568.00,150965184.00,153734800.00,152863312.00,152528080.00,151727504.00,152035248.00,154876672.00,153420656.00,152311760.00,151486016.00,152022048.00,152491792.00,
1,B5,2.4,2024-02-23 09:48:29.927464,151964592.00,151429488.00,152690480.00,153613568.00,150967504.00,153734800.00,152863008.00,152524880.00,151731440.00,152039024.00,154876240.00,153420960.00,152312048.00,151485728.00,152025536.00,152495680.00,
1,B5,2.4,2024-02-23 09:48:30.472900,151964880.00,151427168.00,152688736.00,153613264.00,150967216.00,153734800.00,152863312.00,152528656.00,151731328.00,152037568.00,154877424.00,153420368.00,152312224.00,151486016.00,152024656.00,152493936.00,
1,B5,2.4,2024-02-23 09:48:31.017064,151964304.00,151429200.00,152690480.00,153613856.00,150965472.00,153734800.00,152863312.00,152522256.00,151729120.00,152038144.00,154877264.00,153420960.00,152312048.00,151486016.00,152022336.00,152494608.00,
1,B5,2.4,2024-02-23 09:48:31.563321,151964304.00,151429200.00,152690416.00,153613568.00,150968080.00,153734800.00,152862144.00,152522832.00,151730288.00,152038432.00,154876832.00,153420656.00,152312160.00,151486016.00,152025824.00,152495088.00,
1,B5,2.4,2024-02-23 09:48:32.107923,151963728.00,151429200.00,152691360.00,153613264.00,150965184.00,153735104.00,152863312.00,152520224.00,151727280.00,152035104.00,154877424.00,153420368.00,152311648.00,151485728.00,152021760.00,152492000.00,
1,B5,2.4,2024-02-23 09:48:32.652732,151963728.00,151429776.00,152690704.00,153613856.00,150967216.00,153734800.00,152863008.00,152521088.00,151729120.00,152035248.00,154877120.00,153420960.00,152311936.00,151486304.00,152022624.00,152491504.00,
1,B5,2.4,2024-02-23 09:48:33.197302,151964880.00,151428320.00,152690768.00,153613856.00,150964896.00,153734800.00,152862432.00,152523712.00,151729408.00,152039024.00,154876528.00,153420960.00,152311760.00,151486304.00,152025232.00,152495392.00,
1,B5,2.4,2024-02-23 09:48:33.743118,151964592.00,151428912.00,152689312.00,153613568.00,150966336.00,153735104.00,152862432.00,152526048.00,151730464.00,152037856.00,154877712.00,153420656.00,152311936.00,151486016.00,152025232.00,152490640.00,
1,B5,2.4,2024-02-23 09:48:34.288343,151964304.00,151428320.00,152690480.00,153613856.00,150965760.00,153734512.00,152862720.00,152527200.00,151730288.00,152034384.00,154876528.00,153420960.00,152311760.00,151485440.00,152022624.00,152495200.00,
1,B5,2.4,2024-02-23 09:48:34.832569,151964304.00,151429488.00,152690480.00,153613264.00,150967504.00,153734800.00,152862432.00,152528080.00,151731328.00,152037280.00,154877424.00,153420656.00,152312048.00,151486304.00,152025232.00,152492672.00,
1,B5,2.4,2024-02-23 09:48:35.377391,151964592.00,151428608.00,152689616.00,153613264.00,150967504.00,153734800.00,152862432.00,152524288.00,151729888.00,152037280.00,154877120.00,153420960.00,152311936.00,151485728.00,152025536.00,152490048.00,
1,B5,2.4,2024-02-23 09:48:35.923299,151964304.00,151428608.00,152689616.00,153613856.00,150964608.00,153734800.00,152862432.00,152525456.00,151728544.00,152036416.00,154876832.00,153420656.00,152311760.00,151485728.00,152024656.00,152495680.00,
2,B5,2.4,2024-02-23 09:48:45.188770,151964016.00,151427168.00,152689024.00,153613856.00,150964320.00,153734512.00,152863008.00,152526048.00,151728080.00,152040176.00,154877264.00,153420672.00,152311872.00,151486016.00,152021760.00,152495488.00,
2,B5,2.4,2024-02-23 09:48:45.733436,151964016.00,151428608.00,152690480.00,153613568.00,150966336.00,153732752.00,152863008.00,152528080.00,151728656.00,152040176.00,154877120.00,153420368.00,152310304.00,151484000.00,152025536.00,152493840.00,
2,B5,2.4,2024-02-23 09:48:46.279009,151963440.00,151427168.00,152689312.00,153613856.00,150964320.00,153733328.00,152862432.00,152524000.00,151726112.00,152037568.00,154876240.00,153420960.00,152311072.00,151484864.00,152021760.00,152489472.00,
2,B5,2.4,2024-02-23 09:48:46.823733,151964304.00,151428608.00,152690480.00,153613568.00,150966624.00,153732752.00,152862720.00,152527200.00,151729808.00,152039024.00,154877120.00,153420368.00,152310896.00,151483408.00,152025536.00,152494800.00,
2,B5,2.4,2024-02-23 09:48:47.368551,151963728.00,151428320.00,152688736.00,153613568.00,150962880.00,153731568.00,152862432.00,152525744.00,151725184.00,152031040.00,154876240.00,153420656.00,152310592.00,151483408.00,152023792.00,152490048.00,
2,B5,2.4,2024-02-23 09:48:47.913912,151962992.00,151429328.00,152690480.00,153613264.00,150964608.00,153731872.00,152861840.00,152526624.00,151728944.00,152033504.00,154876528.00,153420368.00,152311184.00,151483120.00,152024368.00,152495088.00,
2,B5,2.4,2024-02-23 09:48:48.458568,151964016.00,151429488.00,152690192.00,153613568.00,150966912.00,153734800.00,152862432.00,152528080.00,151731040.00,152036112.00,154877120.00,153420080.00,152311936.00,151486016.00,152024080.00,152492384.00,
2,B5,2.4,2024-02-23 09:48:49.003875,151964016.00,151428032.00,152689616.00,153613856.00,150965472.00,153734512.00,152862720.00,152520800.00,151728432.00,152037568.00,154876960.00,153420672.00,152311360.00,151485152.00,152024656.00,152492288.00,
2,B5,2.4,2024-02-23 09:48:49.549084,151964304.00,151428912.00,152690480.00,153613856.00,150966336.00,153734800.00,152862432.00,152521680.00,151730576.00,152038736.00,154876240.00,153420656.00,152311760.00,151485440.00,152025536.00,152493936.00,
2,B5,2.4,2024-02-23 09:48:50.094128,151964304.00,151428608.00,152689616.00,153613568.00,150966048.00,153734512.00,152862720.00,152527200.00,151730464.00,152036416.00,154876832.00,153420368.00,152311472.00,151486016.00,152023504.00,152495088.00,
2,B5,2.4,2024-02-23 09:48:50.638667,151963440.00,151427456.00,152689616.00,153613568.00,150966048.00,153734512.00,152862720.00,152524000.00,151727568.00,152034528.00,154876528.00,153420960.00,152311648.00,151485728.00,152022624.00,152495776.00,
2,B5,2.4,2024-02-23 09:48:51.184010,151964304.00,151428912.00,152690480.00,153613568.00,150964608.00,153734800.00,152862720.00,152526048.00,151729584.00,152037856.00,154877120.00,153420656.00,152311472.00,151485728.00,152024656.00,152495392.00,
2,B5,2.4,2024-02-23 09:48:51.729154,151964016.00,151428320.00,152688736.00,153613568.00,150965472.00,153734800.00,152863008.00,152523424.00,151730752.00,152034080.00,154876960.00,153420672.00,152311648.00,151486016.00,152022048.00,152495200.00,
2,B5,2.4,2024-02-23 09:48:52.274018,151964592.00,151428032.00,152689616.00,153613568.00,150964896.00,153734512.00,152862720.00,152527200.00,151729232.00,152038144.00,154876832.00,153420368.00,152311472.00,151485440.00,152024944.00,152494800.00,
2,B5,2.4,2024-02-23 09:48:52.818457,151964304.00,151429200.00,152689904.00,153613264.00,150965760.00,153734800.00,152862720.00,152521968.00,151730464.00,152033936.00,154876832.00,153420656.00,152311872.00,151485728.00,152022336.00,152494320.00,
2,B5,2.4,2024-02-23 09:48:53.363779,151964304.00,151428032.00,152689840.00,153613568.00,150968080.00,153734800.00,152862720.00,152520800.00,151730464.00,152034672.00,154876528.00,153420656.00,152311584.00,151485728.00,152021760.00,152492096.00,
2,B5,2.4,2024-02-23 09:48:53.908522,151964016.00,151428032.00,152688960.00,153613568.00,150966336.00,153734512.00,152862432.00,152525744.00,151730576.00,152036112.00,154877120.00,153420656.00,152311472.00,151485440.00,152025232.00,152495392.00,
2,B5,2.4,2024-02-23 09:48:54.454806,151964016.00,151428608.00,152689312.00,153613568.00,150966048.00,153734512.00,152862144.00,152520800.00,151730752.00,152033648.00,154876528.00,153420672.00,152311760.00,151486016.00,152022048.00,152492576.00,
2,B5,2.4,2024-02-23 09:48:54.998631,151963440.00,151428608.00,152689904.00,153613568.00,150964320.00,153734512.00,152862432.00,152521088.00,151726912.00,152038144.00,154876832.00,153420656.00,152311584.00,151486016.00,152025824.00,152490336.00,
2,B5,2.4,2024-02-23 09:48:55.543935,151964016.00,151428320.00,152689312.00,153613568.00,150967504.00,153734800.00,152862144.00,152524288.00,151729008.00,152037280.00,154877120.00,153420960.00,152311360.00,151485152.00,152024656.00,152495392.00,
2,B5,2.4,2024-02-23 09:48:56.089019,151964304.00,151428320.00,152689904.00,153613568.00,150965472.00,153734512.00,152862432.00,152527200.00,151730176.00,152035824.00,154877120.00,153420080.00,152311360.00,151485728.00,152023792.00,152495088.00,
2,B5,2.4,2024-02-23 09:48:56.634430,151964016.00,151428608.00,152690480.00,153613856.00,150964608.00,153734512.00,152862432.00,152521376.00,151729120.00,152036704.00,154876240.00,153420960.00,152311872.00,151485440.00,152025232.00,152490336.00,
2,B5,2.4,2024-02-23 09:48:57.178762,151964016.00,151428320.00,152689024.00,153613568.00,150968368.00,153734800.00,152862144.00,152521088.00,151730000.00,152037568.00,154876368.00,153420368.00,152311472.00,151485728.00,152025232.00,152490640.00,
2,B5,2.4,2024-02-23 09:48:57.724449,151964304.00,151428032.00,152688960.00,153613264.00,150967792.00,153734512.00,152862432.00,152528080.00,151729584.00,152036416.00,154877120.00,153420656.00,152311648.00,151485728.00,152023504.00,152492672.00,
2,B5,2.4,2024-02-23 09:48:58.268820,151964304.00,151428032.00,152689248.00,153613568.00,150967792.00,153734512.00,152862144.00,152523712.00,151728720.00,152038144.00,154876832.00,153420656.00,152311760.00,151485440.00,152025536.00,152495088.00,
2,B5,2.4,2024-02-23 09:48:58.814147,151964304.00,151428320.00,152689312.00,153613568.00,150965760.00,153734512.00,152862432.00,152522256.00,151730464.00,152034672.00,154877264.00,153420672.00,152311360.00,151486016.00,152022336.00,152494320.00,
2,B5,2.4,2024-02-23 09:48:59.359346,151964016.00,151428032.00,152689904.00,153613568.00,150964320.00,153734800.00,152862144.00,152521088.00,151728944.00,152038432.00,154877120.00,153420368.00,152311472.00,151485728.00,152025232.00,152492384.00,
2,B5,2.4,2024-02-23 09:48:59.903889,151963728.00,151428320.00,152689312.00,153613264.00,150965472.00,153734800.00,152863008.00,152527504.00,151730752.00,152038448.00,154877120.00,153420368.00,152311648.00,151485728.00,152025232.00,152491216.00,
2,B5,2.4,2024-02-23 09:49:00.449681,151963152.00,151428032.00,152689024.00,153613568.00,150964320.00,153734512.00,152862432.00,152524592.00,151726624.00,152039312.00,154877120.00,153420656.00,152311584.00,151486016.00,152026112.00,152495088.00,
2,B5,2.4,2024-02-23 09:49:00.994376,151964304.00,151429200.00,152690192.00,153613264.00,150967216.00,153734512.00,152863008.00,152522256.00,151731328.00,152035824.00,154877264.00,153420672.00,152311472.00,151486016.00,152022624.00,152494896.00,
2,B5,2.4,2024-02-23 09:49:01.539144,151963728.00,151427744.00,152689312.00,153613568.00,150964320.00,153734512.00,152862720.00,152526048.00,151726400.00,152033648.00,154876832.00,153420672.00,152311648.00,151485440.00,152022336.00,152495488.00,
2,B5,2.4,2024-02-23 09:49:02.084173,151964016.00,151428912.00,152689616.00,153613568.00,150966048.00,153734512.00,152861552.00,152524000.00,151730752.00,152036416.00,154876832.00,153420368.00,152311360.00,151485728.00,152024368.00,152495088.00,
2,B5,2.4,2024-02-23 09:49:02.628965,151964016.00,151428320.00,152689904.00,153613568.00,150966912.00,153734512.00,152863008.00,152520512.00,151728144.00,152035248.00,154876832.00,153420960.00,152311472.00,151485728.00,152023504.00,152490928.00,
2,B5,2.4,2024-02-23 09:49:03.174391,151964304.00,151428032.00,152689312.00,153613568.00,150966912.00,153734512.00,152862432.00,152527200.00,151731040.00,152033792.00,154876528.00,153420656.00,152311760.00,151486016.00,152022624.00,152495088.00,
2,B5,2.4,2024-02-23 09:49:03.719737,151964016.00,151428320.00,152689024.00,153613568.00,150964896.00,153734512.00,152862432.00,152525744.00,151729888.00,152036704.00,154876832.00,153420656.00,152311696.00,151485728.00,152024944.00,152490336.00,
2,B5,2.4,2024-02-23 09:49:04.264187,151964304.00,151428032.00,152689248.00,153613856.00,150968080.00,153734512.00,152862432.00,152524880.00,151730464.00,152038144.00,154877424.00,153420960.00,152311648.00,151485728.00,152026112.00,152495088.00,
2,B5,2.4,2024-02-23 09:49:04.810074,151964016.00,151428320.00,152689024.00,153612976.00,150964608.00,153734512.00,152862144.00,152526912.00,151729008.00,152035824.00,154876832.00,153420368.00,152311696.00,151485440.00,152024656.00,152495088.00,
2,B5,2.4,2024-02-23 09:49:05.355268,151964016.00,151428608.00,152689904.00,153613568.00,150967792.00,153734800.00,152862432.00,152525744.00,151730752.00,152038144.00,154877120.00,153420960.00,152311936.00,151486016.00,152024656.00,152490336.00,
2,B5,2.4,2024-02-23 09:49:05.899833,151963440.00,151428320.00,152689312.00,153613568.00,150964608.00,153734512.00,152862720.00,152527200.00,151726704.00,152033072.00,154876240.00,153420368.00,152311936.00,151485440.00,152021760.00,152495200.00,
2,B5,2.4,2024-02-23 09:49:06.444413,151964016.00,151428608.00,152689248.00,153612976.00,150966624.00,153734800.00,152862432.00,152527792.00,151727792.00,152039312.00,154877120.00,153420656.00,152311584.00,151485728.00,152025824.00,152492672.00,
3,B5,2.4,2024-02-23 09:49:14.075748,151963728.00,151427744.00,152689312.00,153613264.00,150965472.00,153734512.00,152862432.00,152521088.00,151730288.00,152041920.00,154876528.00,153420656.00,152311184.00,151485440.00,152025536.00,152492384.00,
