1,A5,2.4,2024-02-23 09:43:21.438634,151965184.00,151429488.00,152692592.00,153617968.00,150966336.00,153737744.00,152866224.00,152527200.00,151731152.00,152044672.00,154882736.00,153420656.00,152311760.00,151487168.00,152028000.00,152492672.00,
1,A5,2.4,2024-02-23 09:43:21.983468,151965184.00,151430352.00,152694064.00,153617088.00,150969520.00,153737440.00,152866512.00,152528368.00,151731728.00,152044672.00,154883040.00,153420080.00,152311472.00,151487456.00,152027408.00,152498592.00,
1,A5,2.4,2024-02-23 09:43:22.529175,151965184.00,151429776.00,152693184.00,153617664.00,150967792.00,153737744.00,152866512.00,152531952.00,151732304.00,152045552.00,154883040.00,153420656.00,152311184.00,151486880.00,152027408.00,152495392.00,
1,A5,2.4,2024-02-23 09:43:23.074688,151965472.00,151430352.00,152694352.00,153617376.00,150968080.00,153737744.00,152867104.00,152525744.00,151730576.00,152044672.00,154882736.00,153420368.00,152312160.00,151487168.00,152028576.00,152493344.00,
1,A5,2.4,2024-02-23 09:43:23.618974,151965472.00,151428912.00,152693984.00,153617376.00,150970096.00,153737744.00,152866512.00,152531280.00,151732896.00,152044672.00,154882448.00,153420368.00,152311760.00,151487456.00,152027408.00,152498304.00,
1,A5,2.4,2024-02-23 09:43:24.163498,151964880.00,151430064.00,152693184.00,153617376.00,150966048.00,153737744.00,152866512.00,152532240.00,151731440.00,152045840.00,154882736.00,153420960.00,152311760.00,151486880.00,152027408.00,152496256.00,
1,A5,2.4,2024-02-23 09:43:24.709435,151965760.00,151428608.00,152692592.00,153617376.00,150969232.00,153737744.00,152867104.00,152525456.00,151731152.00,152045264.00,154883328.00,153420080.00,152311760.00,151487744.00,152027696.00,152494224.00,
1,A5,2.4,2024-02-23 09:43:25.254384,151965472.00,151429776.00,152694064.00,153617664.00,150967504.00,153737744.00,152865936.00,152531856.00,151732016.00,152043520.00,154882144.00,153420960.00,152311760.00,151487168.00,152028000.00,152496256.00,
1,A5,2.4,2024-02-23 09:43:25.799476,151965760.00,151429776.00,152692896.00,153617376.00,150969808.00,153737744.00,152866224.00,152528944.00,151733760.00,152044384.00,154882448.00,153420080.00,152311360.00,151487744.00,152028576.00,152498592.00,
1,A5,2.4,2024-02-23 09:43:26.343633,151965472.00,151428912.00,152693472.00,153617376.00,150968080.00,153737744.00,152866512.00,152531952.00,151730576.00,152044976.00,154882736.00,153420960.00,152312160.00,151487744.00,152027696.00,152497136.00,
1,A5,2.4,2024-02-23 09:43:26.889201,151965760.00,151428912.00,152692592.00,153617664.00,150970384.00,153737744.00,152866512.00,152530784.00,151733472.00,152045264.00,154882736.00,153420656.00,152311936.00,151487744.00,152027696.00,152493936.00,
1,A5,2.4,2024-02-23 09:43:27.434701,151965472.00,151430064.00,152694352.00,153617088.00,150966048.00,153737440.00,152866512.00,152529632.00,151730864.00,152045408.00,154883632.00,153420656.00,152312048.00,151487168.00,152027696.00,152499168.00,
1,A5,2.4,2024-02-23 09:43:27.979036,151965184.00,151430064.00,152692896.00,153617968.00,150969520.00,153737744.00,152866512.00,152529536.00,151732896.00,152044976.00,154883632.00,153420368.00,152312224.00,151487456.00,152027408.00,152493648.00,
1,A5,2.4,2024-02-23 09:43:28.524306,151965472.00,151430352.00,152693984.00,153617376.00,150966912.00,153737744.00,152866512.00,152530784.00,151731504.00,152045552.00,154883040.00,153420368.00,152311472.00,151487168.00,152028000.00,152498304.00,
1,A5,2.4,2024-02-23 09:43:29.068955,151965184.00,151429488.00,152693472.00,153617376.00,150967792.00,153737744.00,152866800.00,152527200.00,151730288.00,152044672.00,154882144.00,153420080.00,152311760.00,151487456.00,152028000.00,152498304.00,
2,A5,2.4,2024-02-23 09:43:36.699547,151965472.00,151428608.00,152691072.00,153615904.00,150967216.00,153736864.00,152864768.00,152525456.00,151730576.00,152044672.00,154880960.00,153422416.00,152312048.00,151487168.00,152026832.00,152491504.00,
2,A5,2.4,2024-02-23 09:43:37.245749,151965760.00,151429488.00,152691728.00,153615904.00,150967216.00,153737152.00,152865344.00,152524288.00,151732368.00,152044384.00,154880960.00,153420368.00,152312464.00,151487168.00,152025376.00,152495680.00,
2,A5,2.4,2024-02-23 09:43:37.789526,151965472.00,151429776.00,152691648.00,153616208.00,150968656.00,153737152.00,152865056.00,152529536.00,151732016.00,152044976.00,154880368.00,153420080.00,152311760.00,151487456.00,152025376.00,152493344.00,
2,A5,2.4,2024-02-23 09:43:38.334857,151965472.00,151429200.00,152692240.00,153615904.00,150969232.00,153737152.00,152865056.00,152522832.00,151733472.00,152045264.00,154880672.00,153419200.00,152311760.00,151487456.00,152025376.00,152491504.00,
2,A5,2.4,2024-02-23 09:43:38.879832,151965472.00,151428608.00,152690768.00,153615904.00,150969232.00,153736864.00,152862432.00,152523136.00,151732016.00,152043520.00,154879920.00,153408960.00,152312048.00,151487168.00,152024080.00,152494800.00,
2,A5,2.4,2024-02-23 09:43:39.424771,151965472.00,151429488.00,152692016.00,153616208.00,150966048.00,153737152.00,152865632.00,152531088.00,151730288.00,152044384.00,154882448.00,153419488.00,152311760.00,151487168.00,152027120.00,152494800.00,
2,A5,2.4,2024-02-23 09:43:39.969958,151965472.00,151428912.00,152692240.00,153615616.00,150968080.00,153737440.00,152865632.00,152524592.00,151732960.00,152044976.00,154882144.00,153418912.00,152312640.00,151487744.00,152027408.00,152495968.00,
2,A5,2.4,2024-02-23 09:43:40.515521,151965760.00,151428912.00,152691072.00,153615904.00,150969232.00,153737440.00,152865344.00,152531088.00,151732672.00,152044976.00,154882448.00,153419776.00,152312048.00,151487744.00,152027696.00,152495392.00,
2,A5,2.4,2024-02-23 09:43:41.059751,151965184.00,151429488.00,152692016.00,153615904.00,150966048.00,153737152.00,152865056.00,152523712.00,151731440.00,152044096.00,154881856.00,153419200.00,152312640.00,151487456.00,152027120.00,152493552.00,
2,A5,2.4,2024-02-23 09:43:41.605575,151965472.00,151429776.00,152692016.00,153615616.00,150969232.00,153737152.00,152865632.00,152529536.00,151733248.00,152044384.00,154882448.00,153419488.00,152311760.00,151487744.00,152027408.00,152497424.00,
2,A5,2.4,2024-02-23 09:43:42.149567,151965184.00,151429776.00,152692016.00,153615904.00,150967216.00,153737440.00,152864768.00,152524592.00,151730576.00,152043232.00,154882144.00,153419200.00,152312752.00,151487744.00,152026544.00,152492672.00,
2,A5,2.4,2024-02-23 09:43:42.695262,151965184.00,151429776.00,152691936.00,153615616.00,150967216.00,153737152.00,152865056.00,152526912.00,151731728.00,152044096.00,154882448.00,153418912.00,152312048.00,151487168.00,152027408.00,152497424.00,
2,A5,2.4,2024-02-23 09:43:43.239738,151965760.00,151429488.00,152691440.00,153615904.00,150968656.00,153737440.00,152866224.00,152530400.00,151732016.00,152044672.00,154881856.00,153419776.00,152312464.00,151488336.00,152027696.00,152497712.00,
2,A5,2.4,2024-02-23 09:43:43.785007,151966048.00,151429200.00,152692016.00,153616208.00,150966912.00,153737440.00,152865344.00,152530400.00,151730288.00,152044672.00,154882144.00,153419200.00,152312640.00,151487168.00,152026832.00,152493344.00,
2,A5,2.4,2024-02-23 09:43:44.330423,151965472.00,151429200.00,152691136.00,153616208.00,150968944.00,153737440.00,152866224.00,152529248.00,151733184.00,152045552.00,154882448.00,153419200.00,152312224.00,151488032.00,152027120.00,152492672.00,
2,A5,2.4,2024-02-23 09:43:44.875175,151965184.00,151429776.00,152692240.00,153616208.00,150967216.00,153737440.00,152865056.00,152531088.00,151732016.00,152043808.00,154881856.00,153419776.00,152312464.00,151487456.00,152027696.00,152496256.00,
2,A5,2.4,2024-02-23 09:43:45.420279,151965760.00,151429488.00,152691440.00,153615328.00,150969808.00,153737440.00,152865344.00,152526336.00,151732896.00,152044384.00,154882144.00,153418912.00,152312160.00,151487744.00,152026832.00,152491792.00,
2,A5,2.4,2024-02-23 09:43:45.965914,151965472.00,151429776.00,152691072.00,153615616.00,150968944.00,153737744.00,152865056.00,152525168.00,151732592.00,152044384.00,154882736.00,153419200.00,152311760.00,151487456.00,152026544.00,152496848.00,
2,A5,2.4,2024-02-23 09:43:46.510008,151965760.00,151429776.00,152691440.00,153615616.00,150969520.00,153737440.00,152865344.00,152528080.00,151732592.00,152044976.00,154882144.00,153419200.00,152312048.00,151488032.00,152027408.00,152497712.00,
2,A5,2.4,2024-02-23 09:43:47.054831,151965472.00,151429776.00,152691648.00,153616208.00,150968080.00,153737440.00,152865056.00,152530704.00,151732592.00,152043520.00,154881552.00,153419488.00,152312752.00,151487456.00,152028000.00,152496256.00,
2,A5,2.4,2024-02-23 09:43:47.599984,151965472.00,151429776.00,152692016.00,153615328.00,150969232.00,153737440.00,152865344.00,152525168.00,151732016.00,152044384.00,154882736.00,153418608.00,152311760.00,151488032.00,152027120.00,152495088.00,
2,A5,2.4,2024-02-23 09:43:48.145797,151965184.00,151429200.00,152691648.00,153616208.00,150966912.00,153737440.00,152865632.00,152529536.00,151731216.00,152045552.00,154881856.00,153419200.00,152312048.00,151487456.00,152027408.00,152492672.00,
2,A5,2.4,2024-02-23 09:43:48.690416,151965472.00,151429200.00,152690560.00,153615904.00,150968944.00,153737744.00,152865632.00,152531280.00,151732592.00,152045264.00,154882448.00,153419200.00,152312752.00,151488032.00,152027408.00,152495392.00,
2,A5,2.4,2024-02-23 09:43:49.235553,151965760.00,151430064.00,152692240.00,153615616.00,150966624.00,153737440.00,152865056.00,152526336.00,151731440.00,152044384.00,154882736.00,153418608.00,152312336.00,151487744.00,152026544.00,152491504.00,
2,A5,2.4,2024-02-23 09:43:49.780701,151965760.00,151429488.00,152691136.00,153615616.00,150969520.00,153737744.00,152865936.00,152526336.00,151732896.00,152045264.00,154881856.00,153418912.00,152312336.00,151488032.00,152028000.00,152497136.00,
2,A5,2.4,2024-02-23 09:43:50.325449,151965472.00,151429776.00,152691936.00,153615904.00,150966624.00,153737440.00,152865632.00,152531088.00,151730864.00,152044976.00,154882448.00,153419200.00,152312640.00,151487744.00,152027120.00,152495680.00,
2,A5,2.4,2024-02-23 09:43:50.870303,151965472.00,151429200.00,152691072.00,153615328.00,150968368.00,153737440.00,152865344.00,152523712.00,151732592.00,152044672.00,154882448.00,153418608.00,152311760.00,151487456.00,152027408.00,152493648.00,
2,A5,2.4,2024-02-23 09:43:51.415350,151965760.00,151429776.00,152691648.00,153615328.00,150968944.00,153737152.00,152865936.00,152523712.00,151732304.00,152044672.00,154881552.00,153418912.00,152312336.00,151488032.00,152027696.00,152495392.00,
2,A5,2.4,2024-02-23 09:43:51.960583,151965472.00,151429200.00,152691360.00,153616208.00,150967504.00,153737440.00,152865936.00,152530400.00,151730864.00,152045264.00,154882736.00,153419200.00,152312160.00,151487744.00,152026832.00,152495680.00,
2,A5,2.4,2024-02-23 09:43:52.505682,151965184.00,151429776.00,152692016.00,153615616.00,150967216.00,153737440.00,152865344.00,152525456.00,151732016.00,152044672.00,154881552.00,153418912.00,152312048.00,151487456.00,152027408.00,152491216.00,
2,A5,2.4,2024-02-23 09:43:53.051034,151965472.00,151429488.00,152691648.00,153615616.00,150969520.00,153737440.00,152865344.00,152524288.00,151732592.00,152044096.00,154881856.00,153418912.00,152312640.00,151487744.00,152027120.00,152495968.00,
2,A5,2.4,2024-02-23 09:43:53.595752,151965760.00,151429488.00,152691360.00,153615616.00,150967792.00,153737440.00,152865056.00,152530400.00,151731440.00,152044384.00,154881552.00,153418912.00,152311760.00,151488032.00,152026832.00,152494224.00,
2,A5,2.4,2024-02-23 09:43:54.140800,151965472.00,151429776.00,152691728.00,153615616.00,150967216.00,153737440.00,152865936.00,152527200.00,151732368.00,152044672.00,154881856.00,153419200.00,152312640.00,151488032.00,152027408.00,152497712.00,
2,A5,2.4,2024-02-23 09:43:54.685915,151965472.00,151429488.00,152691728.00,153615904.00,150969520.00,153737440.00,152865056.00,152529248.00,151732304.00,152044672.00,154881552.00,153418912.00,152312048.00,151488032.00,152027120.00,152492960.00,
2,A5,2.4,2024-02-23 09:43:55.231035,151965184.00,151429200.00,152691648.00,153615616.00,150967504.00,153737152.00,152866512.00,152527792.00,151732304.00,152044384.00,154881856.00,153418912.00,152312640.00,151487456.00,152027408.00,152497712.00,
2,A5,2.4,2024-02-23 09:43:55.775402,151965472.00,151429488.00,152691136.00,153615616.00,150969520.00,153737440.00,152865344.00,152528944.00,151732960.00,152045264.00,154881856.00,153418608.00,152312048.00,151487744.00,152027408.00,152492096.00,
2,A5,2.4,2024-02-23 09:43:56.321062,151966048.00,151429488.00,152691728.00,153615616.00,150968368.00,153737440.00,152866512.00,152527504.00,151731728.00,152044976.00,154881856.00,153419200.00,152312336.00,151488032.00,152027696.00,152497712.00,
2,A5,2.4,2024-02-23 09:43:56.866407,151965472.00,151429200.00,152691728.00,153616208.00,150968368.00,153737152.00,152865936.00,152530784.00,151732592.00,152045264.00,154881856.00,153418912.00,152312512.00,151487744.00,152027696.00,152495088.00,
2,A5,2.4,2024-02-23 09:43:57.410505,151965472.00,151429200.00,152691360.00,153615328.00,150968656.00,153737440.00,152865632.00,152523136.00,151732304.00,152044976.00,154881552.00,153418608.00,152311760.00,151488032.00,152028000.00,152493936.00,
2,A5,2.4,2024-02-23 09:43:57.955487,151965184.00,151429200.00,152692016.00,153615616.00,150966624.00,153737152.00,152865632.00,152525168.00,151731152.00,152044672.00,154882448.00,153418912.00,152312752.00,151487168.00,152027120.00,152496544.00,
3,A5,2.4,2024-02-23 09:44:09.401969,151965472.00,151428912.00,152691728.00,153615904.00,150966912.00,153737152.00,152864768.00,152530400.00,151730576.00,152044096.00,154881856.00,153424176.00,152311472.00,151487168.00,152027408.00,152497424.00,
3,A5,2.4,2024-02-23 09:44:09.946935,151964880.00,151429488.00,152691936.00,153615328.00,150966912.00,153737152.00,152865056.00,152524288.00,151731152.00,152043520.00,154881856.00,153422704.00,152312464.00,151487168.00,152026544.00,152495968.00,
3,A5,2.4,2024-02-23 09:44:10.491618,151965184.00,151429488.00,152691440.00,153615616.00,150967504.00,153736864.00,152864768.00,152526336.00,151731440.00,152044096.00,154881856.00,153419776.00,152311760.00,151486592.00,152025680.00,152495968.00,
3,A5,2.4,2024-02-23 09:44:11.036627,151965472.00,151429200.00,152691440.00,153615616.00,150967504.00,153736864.00,152864768.00,152527200.00,151731152.00,152044672.00,154880368.00,153419200.00,152311760.00,151487456.00,152025680.00,152496544.00,
3,A5,2.4,2024-02-23 09:44:11.581988,151965472.00,151429488.00,152691728.00,153615328.00,150966624.00,153736864.00,152865344.00,152527504.00,151730288.00,152044384.00,154880224.00,153416272.00,152312048.00,151486880.00,152026112.00,152490640.00,
3,A5,2.4,2024-02-23 09:44:12.126879,151965184.00,151429200.00,152691360.00,153615024.00,150968368.00,153736864.00,152865936.00,152524880.00,151732304.00,152044976.00,154882736.00,153418608.00,152312048.00,151487456.00,152026832.00,152496544.00,
3,A5,2.4,2024-02-23 09:44:12.671863,151965472.00,151429776.00,152691728.00,153615616.00,150968080.00,153737152.00,152866512.00,152529536.00,151730864.00,152044672.00,154881552.00,153418912.00,152312752.00,151487744.00,152027408.00,152497712.00,
3,A5,2.4,2024-02-23 09:44:13.216596,151965472.00,151429488.00,152691648.00,153615616.00,150968080.00,153737152.00,152864768.00,152528368.00,151732304.00,152043808.00,154880960.00,153418320.00,152312640.00,151487744.00,152027120.00,152492096.00,
3,A5,2.4,2024-02-23 09:44:13.761470,151965472.00,151429488.00,152691072.00,153615616.00,150968080.00,153737152.00,152865344.00,152525744.00,151730864.00,152044384.00,154882448.00,153418320.00,152312048.00,151487744.00,152026832.00,152496256.00,
3,A5,2.4,2024-02-23 09:44:14.306599,151964880.00,151429200.00,152692016.00,153615616.00,150967216.00,153737152.00,152864768.00,152530400.00,151731728.00,152044096.00,154881264.00,153418608.00,152311760.00,151487168.00,152027120.00,152495088.00,
3,A5,2.4,2024-02-23 09:44:14.851868,151965472.00,151429488.00,152691072.00,153615328.00,150967504.00,153737152.00,152865344.00,152523712.00,151730864.00,152044096.00,154882144.00,153418032.00,152312752.00,151487744.00,152026544.00,152494224.00,
3,A5,2.4,2024-02-23 09:44:15.397831,151965184.00,151429200.00,152691360.00,153615616.00,150967792.00,153737440.00,152865056.00,152528656.00,151731728.00,152044672.00,154882144.00,153418608.00,152312048.00,151487456.00,152027120.00,152497424.00,
3,A5,2.4,2024-02-23 09:44:15.941824,151965184.00,151429200.00,152690768.00,153615328.00,150968080.00,153737152.00,152864464.00,152526336.00,151732304.00,152043808.00,154880960.00,153418032.00,152312464.00,151487744.00,152027408.00,152491216.00,
3,A5,2.4,2024-02-23 09:44:16.486654,151965184.00,151429200.00,152691440.00,153615328.00,150967792.00,153737152.00,152865344.00,152525744.00,151730864.00,152043520.00,154882448.00,153418608.00,152312464.00,151487168.00,152027120.00,152496848.00,
